2242,0.10492,0.10193,0.0962955,0.0990064,0.0946476,0.096767,0.10481,0.0996973,0.101772,0.100412
2243,0.101127,0.099228,0.102167,0.0984818,0.0988702,0.10562,0.099215,0.0961955,0.0980388,0.100909
2244,0.100286,0.093831,0.103552,0.0988083,0.0980319,0.104701,0.103009,0.100262,0.0970415,0.100101
2245,0.0981026,0.0998876,0.0981643,0.100901,0.0917897,0.0985128,0.105305,0.102645,0.102944,0.102013
2246,0.0959576,0.102043,0.101382,0.0986027,0.0981376,0.0971053,0.0984942,0.103289,0.105126,0.0999269
2247,0.0918335,0.109198,0.0916901,0.0944485,0.0977696,0.0920959,0.109799,0.0885001,0.133485,0.0919952
2248,0.101319,0.0942006,0.107497,0.0953004,0.107799,0.101317,0.0967285,0.100334,0.0938556,0.101117
2249,0.103327,0.0978339,0.10395,0.0907918,0.0905484,0.100644,0.102899,0.108059,0.101148,0.100454
2250,0.0940857,0.104183,0.101073,0.101802,0.100194,0.0952375,0.100718,0.0983148,0.102827,0.101837
2251,0.0892025,0.0943925,0.102724,0.0913206,0.0944365,0.0970081,0.12132,0.0932232,0.119539,0.0968335
2252,0.104161,0.0976618,0.100912,0.0986949,0.0979304,0.104563,0.0987174,0.100143,0.0970878,0.0999109
2253,0.0932887,0.103551,0.109104,0.113614,0.0954001,0.0869463,0.117524,0.0960948,0.0902049,0.0934986
2254,0.0952085,0.0967859,0.103714,0.0869772,0.0968149,0.121637,0.0908824,0.0952952,0.113136,0.0992778
2255,0.0989469,0.096822,0.101884,0.100402,0.100775,0.106397,0.0983138,0.0977852,0.0997723,0.098635
2256,0.0928849,0.0909396,0.112462,0.0993906,0.0986132,0.0928792,0.121517,0.0998266,0.0932043,0.0973074
2257,0.102845,0.105385,0.0998324,0.101367,0.101717,0.103264,0.0941494,0.0950566,0.096729,0.0996512
2258,0.0924023,0.0936842,0.0978524,0.0944853,0.120533,0.0931808,0.0981415,0.0954108,0.118494,0.0961056
2259,0.0996018,0.105001,0.102948,0.0978457,0.101542,0.10371,0.0950777,0.094778,0.100014,0.0993473
2260,0.121427,0.108224,0.0967607,0.101168,0.101533,0.0946866,0.0940737,0.098271,0.0880816,0.0954984
2261,0.108451,0.0942837,0.10163,0.100567,0.102982,0.0969826,0.103617,0.101038,0.089336,0.100791
2262,0.107899,0.0980934,0.0945493,0.0990576,0.0985847,0.10409,0.103288,0.092812,0.101675,0.100205
2263,0.100186,0.104639,0.0977448,0.100755,0.09319,0.0993613,0.103159,0.0982022,0.104007,0.0989404
2264,0.0969085,0.0872139,0.104479,0.0952541,0.102876,0.108822,0.0967092,0.10514,0.101385,0.100771
2265,0.100142,0.0977781,0.103867,0.0958001,0.0944512,0.0932873,0.124342,0.0924467,0.100932,0.0965778
2266,0.105264,0.0912113,0.105576,0.10043,0.104033,0.101272,0.104671,0.0981328,0.0870387,0.101826
2267,0.0972439,0.0909453,0.10179,0.107138,0.103034,0.104243,0.105028,0.0961333,0.0935669,0.100638
2268,0.107033,0.0956118,0.103753,0.0967006,0.0965017,0.102716,0.0981949,0.10584,0.0908029,0.102448
2269,0.0984003,0.0922094,0.10888,0.0897828,0.0959563,0.10241,0.0901331,0.124348,0.0986078,0.0983354
2270,0.101499,0.0961062,0.107155,0.100379,0.0928721,0.123355,0.0933332,0.0975332,0.0917401,0.0948888
2271,0.113901,0.119267,0.0976105,0.095317,0.0947221,0.0930162,0.0988312,0.0929289,0.0977526,0.0967703
2272,0.108844,0.102805,0.0938487,0.101082,0.099489,0.101529,0.0997853,0.093658,0.0982416,0.101092
2273,0.104662,0.0952176,0.0977934,0.0926314,0.103857,0.0974954,0.0997349,0.101359,0.106437,0.101006
2274,0.0993948,0.100228,0.102755,0.0988019,0.101613,0.0993821,0.103303,0.0955354,0.0996041,0.0992195
2275,0.104084,0.0985383,0.0989624,0.0961931,0.0990258,0.0930642,0.103167,0.105029,0.101453,0.100565
2276,0.105394,0.0982314,0.100391,0.107678,0.0990909,0.10148,0.0994266,0.100452,0.0864973,0.101135
2277,0.106738,0.105137,0.100787,0.0980643,0.0934494,0.098611,0.102253,0.0994938,0.0958924,0.099434
2278,0.101421,0.101383,0.103854,0.0934697,0.0980487,0.104686,0.0999314,0.0953865,0.101405,0.100204
2279,0.114561,0.0928525,0.103833,0.0969767,0.0860945,0.0944977,0.0975543,0.131843,0.0885397,0.0919324
2280,0.0975504,0.0910905,0.110847,0.0958279,0.125022,0.0898317,0.0932737,0.104529,0.0937282,0.0974757
2281,0.0970142,0.0988257,0.100246,0.10408,0.0986408,0.104482,0.100756,0.0971452,0.0978854,0.10093
2282,0.0946954,0.0928865,0.105008,0.100456,0.0968928,0.10322,0.105617,0.101954,0.0999413,0.0988819
2283,0.10501,0.102976,0.10593,0.089221,0.0998985,0.0979214,0.104202,0.0941551,0.0987474,0.101718
2284,0.0991893,0.100846,0.101668,0.101718,0.110032,0.0990663,0.0973294,0.0916692,0.095885,0.10273
2285,0.0969702,0.0919069,0.10139,0.0923765,0.0916052,0.105446,0.100031,0.111805,0.110263,0.097902
2286,0.0976148,0.099835,0.102978,0.108092,0.0954811,0.10516,0.10168,0.0967804,0.0906055,0.101563
2287,0.0996472,0.101545,0.10568,0.105829,0.0977029,0.0957452,0.102167,0.102782,0.0888035,0.0996453
2288,0.0960843,0.0971081,0.0968324,0.0934906,0.0981476,0.0925055,0.115457,0.0954611,0.119045,0.0961755
2289,0.103284,0.101619,0.106453,0.0918471,0.0901592,0.100587,0.107568,0.100622,0.0968875,0.100524
2290,0.0988126,0.0959612,0.107676,0.0979817,0.109606,0.0996619,0.0969568,0.0989008,0.0914812,0.10255
2291,0.106021,0.10304,0.103817,0.101501,0.095841,0.0988199,0.100014,0.101915,0.0869844,0.101719
2292,0.0956693,0.108631,0.1048,0.101296,0.0961652,0.0988343,0.0940834,0.103005,0.0949259,0.102538
2293,0.0958067,0.101557,0.101932,0.105801,0.106225,0.0958552,0.0940373,0.102999,0.0961266,0.099582
2294,0.102379,0.100084,0.0972794,0.104603,0.0925997,0.102956,0.0967576,0.106166,0.0948027,0.102506
2295,0.105483,0.0982528,0.103415,0.0956063,0.103386,0.0944713,0.0952326,0.109023,0.0936072,0.101232
2296,0.105496,0.102479,0.0980869,0.0985369,0.0991746,0.0963214,0.0926611,0.108789,0.0975777,0.100967
2297,0.0935482,0.0939776,0.103735,0.0974309,0.102456,0.104459,0.0958559,0.103446,0.105015,0.0998554
2298,0.101835,0.0997175,0.0975295,0.100226,0.105173,0.0979818,0.101439,0.0941078,0.103564,0.098591
2299,0.0965678,0.0905274,0.109618,0.0978567,0.0981665,0.103953,0.104794,0.103781,0.0933432,0.100622
2300,0.0997645,0.0968936,0.105563,0.0979581,0.0973646,0.103898,0.0995301,0.102994,0.0959687,0.0995578
2301,0.0982965,0.108447,0.0975945,0.109098,0.0963145,0.0947683,0.0969285,0.101865,0.0948025,0.102264
2302,0.10175,0.0984605,0.10232,0.092821,0.108276,0.101623,0.0934541,0.0977777,0.102196,0.101277
2303,0.118276,0.0877784,0.0959598,0.0918066,0.0913582,0.104777,0.121116,0.0934939,0.0977705,0.0973048
2304,0.100031,0.105601,0.103644,0.0953499,0.094006,0.101046,0.106923,0.0923916,0.101081,0.0998078
2305,0.0958226,0.0947729,0.0992362,0.103823,0.0948583,0.104386,0.107931,0.0971683,0.101344,0.100704
2306,0.121872,0.0984527,0.0942235,0.098485,0.0987193,0.0923204,0.08774,0.121461,0.0895478,0.0968687
2307,0.095445,0.0993898,0.101819,0.105594,0.0962301,0.107112,0.102202,0.0948448,0.0950253,0.102303
2308,0.108309,0.0942914,0.0967896,0.0995026,0.0987085,0.100209,0.0992436,0.105192,0.0970984,0.100648
2309,0.0975917,0.0997664,0.102427,0.100082,0.0877514,0.0975641,0.105924,0.10936,0.0979776,0.101419
2310,0.0999828,0.0907482,0.108387,0.0955526,0.0950414,0.125904,0.0990701,0.0931982,0.093854,0.0971606
2311,0.0988871,0.0989984,0.103046,0.10339,0.0992643,0.106195,0.0977358,0.0969673,0.0937904,0.101523
2312,0.0954858,0.0959071,0.0983162,0.103748,0.104629,0.102232,0.0980987,0.0973508,0.102729,0.10176
2313,0.100337,0.101987,0.0975099,0.1063,0.0981105,0.107933,0.0959113,0.0952159,0.09689,0.0998821
2314,0.106946,0.103876,0.0998383,0.0967402,0.100482,0.0956087,0.0969689,0.101721,0.0955065,0.102418
2315,0.108967,0.0984345,0.09168,0.104515,0.0955029,0.105167,0.09984,0.0975525,0.0976219,0.101086
2316,0.107913,0.0938983,0.0974166,0.102148,0.0983172,0.103936,0.0988476,0.103728,0.0933289,0.10032
2317,0.0987689,0.102697,0.105557,0.100033,0.108328,0.0985154,0.0934781,0.0967897,0.0942647,0.101368
2318,0.0996216,0.0962145,0.106046,0.0965885,0.100431,0.10255,0.102388,0.098417,0.0951794,0.102221
2319,0.0956416,0.0872653,0.0897803,0.136021,0.107031,0.0965395,0.092006,0.112318,0.0899198,0.093462
2320,0.0942056,0.0985188,0.0942525,0.0957146,0.0949328,0.0943784,0.0932811,0.118699,0.119159,0.0972474
2321,0.104821,0.102732,0.101029,0.103263,0.0991708,0.0967595,0.0997873,0.100896,0.0899047,0.101545
2322,0.0998631,0.093467,0.0992823,0.0988566,0.102332,0.113543,0.0984247,0.092331,0.105367,0.0962675
2323,0.100828,0.0946723,0.0951908,0.103493,0.103002,0.108453,0.09253,0.100592,0.101175,0.100224
2324,0.0976448,0.0985321,0.101503,0.0958292,0.107018,0.0973687,0.100057,0.096461,0.105426,0.100236
2325,0.0992607,0.0981978,0.109388,0.0922028,0.0870917,0.100759,0.12463,0.0928705,0.097702,0.0970997
2326,0.0943058,0.098335,0.11012,0.0962164,0.107498,0.0977596,0.100472,0.0970017,0.0970378,0.100774
2327,0.100263,0.0977722,0.114008,0.0937725,0.0903637,0.103612,0.0921155,0.120617,0.0894256,0.0966512
2328,0.0950375,0.0903393,0.0944763,0.0974668,0.120318,0.0990181,0.0979879,0.0915047,0.118319,0.09591
2329,0.0990589,0.105963,0.100942,0.0987097,0.0903628,0.100362,0.107337,0.095655,0.101456,0.100211
2330,0.107122,0.0970467,0.0990529,0.0941978,0.0975294,0.10757,0.0976763,0.09983,0.100154,0.0996594
2331,0.103539,0.101876,0.108027,0.0909435,0.0943124,0.0927557,0.114282,0.0995449,0.0970357,0.0970166
2332,0.109374,0.0994092,0.0940012,0.103682,0.0996418,0.101176,0.0921016,0.105237,0.094118,0.101476
2333,0.102609,0.100854,0.103375,0.0981753,0.101535,0.107301,0.0978889,0.0920766,0.0964203,0.0994626
2334,0.124262,0.095241,0.0992003,0.0929277,0.10868,0.101703,0.0968855,0.0946338,0.0875769,0.098402
2335,0.0985968,0.0987128,0.105298,0.100198,0.0951409,0.0987507,0.101957,0.105059,0.0943642,0.101603
2336,0.103414,0.0979695,0.0973219,0.110819,0.0944593,0.108008,0.0946362,0.103542,0.0929613,0.0965647
2337,0.0965577,0.106587,0.101825,0.103655,0.0988547,0.0902586,0.10779,0.0961706,0.0977727,0.100674
2338,0.0932127,0.120925,0.0944297,0.113885,0.0913883,0.0972945,0.0931364,0.0973145,0.101932,0.0970348
2339,0.104973,0.0916534,0.0954589,0.0989001,0.103662,0.0968242,0.104517,0.100763,0.102246,0.101251
2340,0.102745,0.0968793,0.103431,0.0981855,0.101996,0.107388,0.0977678,0.0957944,0.095881,0.0995456
2341,0.10176,0.101934,0.101813,0.0992161,0.107284,0.100737,0.0964382,0.0928699,0.0975263,0.100378
2342,0.1011,0.0983808,0.104742,0.0961526,0.102846,0.0969435,0.100807,0.100827,0.0971533,0.10078
2343,0.0972012,0.0943396,0.10156,0.10374,0.107467,0.100081,0.100728,0.0970732,0.097058,0.100664
2344,0.095095,0.0906046,0.116093,0.0949954,0.109076,0.103847,0.09881,0.100385,0.0928671,0.096926
2345,0.10932,0.0948118,0.0952535,0.0989935,0.0916732,0.101055,0.104638,0.105039,0.097874,0.101446
2346,0.099077,0.0961699,0.0938675,0.0932552,0.0969664,0.0991593,0.0908137,0.116258,0.116026,0.0987583
2347,0.0994467,0.096685,0.103947,0.0944462,0.0930619,0.104503,0.105815,0.0995207,0.0994007,0.103014
2348,0.0981371,0.10264,0.103044,0.095337,0.0989749,0.105446,0.0962828,0.0971419,0.102092,0.100819
2349,0.102276,0.0953278,0.0982628,0.0999171,0.0924721,0.10283,0.105546,0.101754,0.0993813,0.102323
2350,0.100948,0.0980711,0.104655,0.0952859,0.0987378,0.0972619,0.10541,0.100245,0.0980676,0.101069
2351,0.0963266,0.09776,0.0976269,0.0912292,0.0945807,0.0902696,0.111788,0.10397,0.119998,0.0967221
2352,0.100277,0.0979721,0.100144,0.102214,0.0980039,0.108378,0.0958086,0.0994459,0.0972664,0.100359
2353,0.0934139,0.0948058,0.0936165,0.117791,0.103859,0.0939746,0.0959317,0.110906,0.101594,0.0941753
2354,0.0970153,0.0997773,0.104442,0.0965132,0.104294,0.105841,0.0960701,0.0946212,0.0991739,0.102127
2355,0.0977912,0.103747,0.100054,0.104251,0.0923644,0.102497,0.100387,0.101262,0.0992954,0.0982563
2356,0.0907602,0.0919895,0.101654,0.0969459,0.118406,0.101725,0.0940147,0.0946988,0.111511,0.0983205
2357,0.101033,0.0987692,0.0994566,0.102686,0.0945832,0.10115,0.103784,0.100012,0.0978174,0.100708
2358,0.10186,0.0940356,0.101987,0.106955,0.107368,0.100844,0.0967816,0.0997128,0.0896699,0.100496
2359,0.0982669,0.0919571,0.108438,0.0994115,0.0997546,0.10231,0.104807,0.10144,0.0908851,0.102125
2360,0.096659,0.0980666,0.105196,0.103317,0.10298,0.0974948,0.0986423,0.103941,0.0928506,0.100505
2361,0.106269,0.100727,0.107916,0.0934893,0.0967326,0.103386,0.0972529,0.102267,0.0920509,0.099177
2362,0.0968009,0.0947804,0.0919927,0.0967093,0.0952167,0.0943636,0.099394,0.114995,0.119147,0.0970589
2363,0.092756,0.0909652,0.131482,0.0849765,0.115063,0.108185,0.105824,0.0860377,0.0910118,0.0912206
2364,0.0961363,0.0977279,0.106611,0.0987774,0.0980119,0.10154,0.107362,0.0957903,0.0972548,0.100408
2365,0.0943893,0.0921213,0.0955807,0.123135,0.108551,0.101659,0.0980425,0.0975091,0.0907142,0.0983466
2366,0.096053,0.0906719,0.100471,0.120403,0.0987311,0.0960897,0.121686,0.0923594,0.0862412,0.0969113
2367,0.101062,0.0909239,0.10158,0.103646,0.0988398,0.100861,0.105011,0.104088,0.0929884,0.100689
2368,0.0977721,0.0877664,0.102347,0.100052,0.104062,0.101692,0.10868,0.097734,0.0983175,0.101371
2369,0.110908,0.114905,0.10251,0.0961905,0.0906471,0.0976009,0.0964803,0.100549,0.093077,0.09677
2370,0.0968832,0.0975883,0.103599,0.102985,0.0976534,0.100339,0.10001,0.104238,0.0964144,0.100005
2371,0.0987997,0.106661,0.0907879,0.0985088,0.097937,0.0959653,0.0980435,0.0988794,0.119283,0.0958308
2372,0.107523,0.10578,0.101244,0.0955427,0.0981419,0.0962896,0.0984907,0.1001,0.0969177,0.099878
2373,0.101107,0.0988524,0.106285,0.0918151,0.0990936,0.101656,0.0993657,0.10156,0.0984176,0.101487
2374,0.0968613,0.0989047,0.0978711,0.107492,0.0991709,0.097166,0.103449,0.100278,0.0980564,0.100957
2375,0.0931425,0.0981332,0.103683,0.106275,0.0980203,0.104432,0.0960929,0.10316,0.0969326,0.0998572
2376,0.0990946,0.0967979,0.102645,0.0988429,0.097263,0.0993445,0.103368,0.103389,0.0998408,0.0991518
2377,0.0991153,0.10241,0.109744,0.100069,0.0980522,0.10053,0.103028,0.0964633,0.0895187,0.100445
2378,0.100953,0.0990564,0.0984227,0.0993014,0.0989691,0.09786,0.099227,0.104095,0.101552,0.100689
2379,0.112575,0.0898281,0.101977,0.0936706,0.0982002,0.121878,0.0886056,0.103276,0.0926744,0.0963697
2380,0.0955994,0.0971025,0.094577,0.119928,0.110578,0.0913533,0.0997988,0.0988603,0.0964292,0.0959619
2381,0.0948566,0.0965909,0.104849,0.105711,0.100337,0.10287,0.102446,0.098089,0.0913753,0.102637
2382,0.097512,0.0952709,0.102586,0.0960078,0.0916909,0.097895,0.10886,0.106067,0.102433,0.10157
2383,0.0992091,0.0902452,0.103619,0.0954139,0.10666,0.104444,0.102772,0.0962837,0.101178,0.0998475
2384,0.107207,0.101595,0.0985591,0.0995063,0.0979458,0.10015,0.102614,0.0960093,0.0967319,0.0996682
2385,0.0979441,0.0991941,0.104215,0.0997221,0.100065,0.0974292,0.102241,0.101243,0.0992827,0.0983419
2386,0.0942498,0.0984974,0.104335,0.0993184,0.107409,0.0967557,0.100403,0.0969737,0.101369,0.100612
2387,0.105229,0.0989758,0.102743,0.0962653,0.0998402,0.101179,0.100662,0.0982467,0.0948948,0.101775
2388,0.0963449,0.0944155,0.0951265,0.0943118,0.0944519,0.096895,0.095155,0.11816,0.118565,0.0967809
2389,0.102588,0.103958,0.0996809,0.101113,0.100791,0.0984553,0.0945767,0.101438,0.0990053,0.0983411
2390,0.109579,0.0993667,0.106141,0.0962209,0.0996675,0.0981929,0.100179,0.101065,0.0871319,0.101949
2391,0.103011,0.104507,0.0974299,0.0985628,0.0972065,0.0960974,0.101725,0.0990032,0.103862,0.0987913
2392,0.100798,0.094355,0.0914795,0.115755,0.0985324,0.112675,0.092552,0.0998573,0.0973033,0.0967759
2393,0.104872,0.098099,0.0997908,0.0910331,0.0988489,0.0979047,0.0991126,0.103958,0.105855,0.100569
2394,0.0973468,0.103255,0.103184,0.0956121,0.091225,0.10575,0.0990773,0.10151,0.101801,0.10112
2395,0.100693,0.0980109,0.101955,0.0996299,0.094899,0.101238,0.0996857,0.105388,0.0973844,0.100933
2396,0.0999534,0.0951897,0.0985172,0.107598,0.0988441,0.104838,0.0995915,0.100394,0.0939051,0.101138
2397,0.100429,0.101509,0.101043,0.101956,0.102658,0.103556,0.0960389,0.0955717,0.0971191,0.100049
2398,0.100574,0.0901537,0.107809,0.0982973,0.124414,0.0930268,0.0991165,0.0958241,0.0931402,0.0969389
2399,0.0956559,0.0971473,0.105132,0.0989838,0.0971531,0.100466,0.106316,0.0996004,0.099881,0.0993192
2400,0.0957498,0.101571,0.0981496,0.11632,0.0903707,0.117735,0.0944157,0.0962634,0.0927556,0.0963699
2401,0.0932823,0.101677,0.103061,0.0993263,0.101885,0.0967194,0.0998582,0.0999407,0.104707,0.0995355
2402,0.107585,0.0975386,0.0986557,0.0986931,0.0979953,0.099311,0.10722,0.0963013,0.0965443,0.100106
2403,0.115008,0.099941,0.0955923,0.0967592,0.0849652,0.0953127,0.100515,0.118686,0.0947557,0.0982583
2404,0.103324,0.0940196,0.0985793,0.0943876,0.0941312,0.103459,0.107043,0.100049,0.105075,0.0999099
2405,0.0961641,0.0971846,0.107141,0.0988072,0.102441,0.0936418,0.107405,0.099676,0.0967353,0.100446
2406,0.0940029,0.0982716,0.103225,0.0994306,0.102979,0.105428,0.0929021,0.101207,0.101616,0.100813
2407,0.100894,0.0984246,0.100208,0.100517,0.107578,0.0978428,0.0989833,0.0970944,0.0978188,0.100671
2408,0.0924875,0.101373,0.102869,0.106159,0.100788,0.0962203,0.10293,0.0984844,0.0958476,0.102948
2409,0.0993955,0.105514,0.104438,0.0983149,0.101782,0.100936,0.0938079,0.0989286,0.0968067,0.0998479
2410,0.106682,0.0955055,0.0982745,0.0963157,0.100021,0.0983286,0.106575,0.0973232,0.0991489,0.101936
2411,0.102486,0.101306,0.0966815,0.102205,0.101837,0.0955863,0.0938509,0.106889,0.100037,0.0992716
2412,0.113539,0.0896869,0.10383,0.0977042,0.0980547,0.116276,0.110046,0.0877847,0.0892104,0.0926838
2413,0.11524,0.103586,0.093154,0.100781,0.0958242,0.0943678,0.0903203,0.113757,0.0950614,0.0979664
2414,0.106733,0.0954593,0.10095,0.100749,0.100636,0.09934,0.105172,0.0974823,0.0911767,0.102157
2415,0.113768,0.11944,0.100023,0.0928132,0.0951339,0.0896329,0.111315,0.0863203,0.0977486,0.0936509
2416,0.110367,0.0907677,0.102572,0.0954095,0.0990562,0.0980039,0.115973,0.0962095,0.0938914,0.0971444
2417,0.109573,0.099293,0.0991372,0.0961203,0.100201,0.102083,0.0959166,0.101013,0.0948155,0.101801
2418,0.0977097,0.102889,0.10282,0.100166,0.0878664,0.101897,0.10604,0.101005,0.0978948,0.101617
2419,0.0965094,0.0938678,0.107791,0.102198,0.0940831,0.120199,0.0958571,0.099338,0.092592,0.0965471
2420,0.100469,0.102404,0.105253,0.10329,0.102463,0.0936342,0.0985579,0.103679,0.0895059,0.100396
2421,0.101023,0.106519,0.101614,0.103737,0.0948038,0.0959863,0.105012,0.0970122,0.0936251,0.100649
2422,0.109709,0.0972525,0.1048,0.0978209,0.0943158,0.0963626,0.0962173,0.116615,0.0895233,0.0965264
2423,0.0957718,0.0930477,0.0933966,0.119485,0.0977747,0.12104,0.0919936,0.0950703,0.0963177,0.0960006
2424,0.100616,0.0880844,0.10291,0.100425,0.0953886,0.10992,0.104529,0.101919,0.094049,0.101728
2425,0.123173,0.105207,0.0952498,0.0949947,0.0989547,0.0967228,0.103292,0.0919757,0.0936602,0.0966716
2426,0.0984674,0.0912756,0.10006,0.0995634,0.10791,0.0982998,0.0972491,0.104371,0.101849,0.100954
2427,0.10779,0.0936994,0.100891,0.0946342,0.0981146,0.0994881,0.107336,0.100353,0.0972518,0.100192
2428,0.101145,0.102027,0.107242,0.0921812,0.10296,0.101002,0.101066,0.0933731,0.0978397,0.100812
2429,0.104532,0.101488,0.101131,0.101988,0.0942517,0.1081,0.0958505,0.0992476,0.0930864,0.100061
2430,0.0965537,0.0992397,0.104022,0.103537,0.09928,0.105196,0.0995037,0.0970419,0.0937699,0.101634
2431,0.101157,0.0985478,0.104575,0.0952777,0.0950154,0.0971678,0.108118,0.101044,0.0979393,0.100886
2432,0.105378,0.0944984,0.0983195,0.102839,0.0987566,0.101451,0.0995425,0.104384,0.0937742,0.10096
2433,0.0947993,0.0990839,0.099806,0.107709,0.103571,0.0975074,0.105567,0.0928917,0.0982283,0.101022
2434,0.0974449,0.0953782,0.102264,0.101113,0.0954435,0.105942,0.101464,0.101601,0.0977895,0.101368
2435,0.10471,0.103263,0.0989053,0.0931892,0.0994394,0.098002,0.0922135,0.10621,0.102593,0.101643
2436,0.0932844,0.0909535,0.100256,0.0983309,0.0985901,0.122675,0.0929743,0.0960972,0.109679,0.0968405
2437,0.0964457,0.0977739,0.106879,0.0977854,0.0980812,0.108376,0.0965677,0.0997672,0.0974405,0.1004
2438,0.0985649,0.0921986,0.103183,0.0975164,0.104327,0.106739,0.0982752,0.0984923,0.0985192,0.101969
2439,0.0967087,0.0944076,0.0989067,0.121003,0.116172,0.096127,0.0928335,0.100029,0.086469,0.0971262
2440,0.107521,0.101388,0.101138,0.0955331,0.102539,0.0962686,0.0984866,0.100103,0.0970146,0.0998787
2441,0.109414,0.103042,0.100119,0.0961172,0.0918393,0.101054,0.100501,0.102,0.094171,0.10165
2442,0.0961282,0.099326,0.10217,0.102892,0.0873822,0.100427,0.108298,0.104636,0.0975321,0.101074
2443,0.101244,0.0947327,0.0979613,0.103339,0.0996812,0.0978297,0.108707,0.096753,0.0984105,0.101497
2444,0.097547,0.103147,0.10526,0.0971142,0.099378,0.0987316,0.100445,0.0979712,0.0987114,0.10156
2445,0.0917887,0.0999752,0.114492,0.0966972,0.120748,0.0943407,0.0938576,0.0944707,0.0946133,0.0982316
2446,0.109539,0.0986867,0.0990448,0.0992605,0.0952447,0.119054,0.0938633,0.0931159,0.0940397,0.0977191
2447,0.0997728,0.0975421,0.098178,0.0985861,0.0980176,0.103337,0.0996691,0.100083,0.105027,0.0998914
2448,0.0946495,0.121367,0.105877,0.109425,0.0992477,0.0943853,0.0969398,0.0901071,0.0904138,0.0974228
2449,0.106686,0.0968795,0.10034,0.09083,0.101298,0.099433,0.101639,0.099316,0.104257,0.0992127
2450,0.0965693,0.0865617,0.105073,0.111031,0.111694,0.120635,0.0925665,0.0918132,0.0898739,0.0930907
2451,0.095867,0.102947,0.104806,0.0963236,0.0907877,0.105404,0.107936,0.0934131,0.101517,0.100829
2452,0.0995827,0.10824,0.10355,0.100815,0.100134,0.0954204,0.0979345,0.0976215,0.0945842,0.102147
2453,0.0998906,0.0933945,0.112162,0.0944826,0.123097,0.103223,0.0916846,0.092014,0.0929142,0.0960969
2454,0.100881,0.106814,0.0981062,0.107458,0.094633,0.100371,0.0969177,0.100225,0.0938695,0.100875
2455,0.117146,0.0944882,0.0998815,0.0938452,0.106483,0.103806,0.0909843,0.103543,0.0928402,0.096382
2456,0.0972123,0.0921344,0.109808,0.0954749,0.0922067,0.122157,0.0959032,0.10135,0.0944091,0.0982609
2457,0.103544,0.0927378,0.102799,0.0936736,0.105827,0.103628,0.0914247,0.106773,0.0999629,0.0992254
2458,0.11148,0.120137,0.103708,0.0929169,0.0948971,0.0983237,0.0932681,0.093422,0.0942182,0.0973617
2459,0.101589,0.0988678,0.0988169,0.100448,0.0918555,0.0990592,0.0997957,0.109734,0.0981191,0.101756
2460,0.107308,0.105699,0.0975192,0.095521,0.102506,0.104402,0.0904904,0.096139,0.100692,0.0998569
2461,0.0958571,0.100032,0.105942,0.0926524,0.100517,0.102624,0.0980441,0.0987175,0.103155,0.102325
2462,0.0953854,0.0971383,0.102726,0.097897,0.0969655,0.107071,0.099506,0.0994579,0.10435,0.0993008
2463,0.0877797,0.104773,0.0968502,0.0927654,0.0893677,0.0982949,0.0914723,0.115591,0.131647,0.0916571
2464,0.106193,0.100224,0.0977756,0.100246,0.105042,0.0981072,0.0967093,0.0981753,0.0950485,0.102693
2465,0.102353,0.0998549,0.0971131,0.0976999,0.10439,0.0954115,0.100169,0.0985008,0.102857,0.102023
2466,0.123157,0.0948334,0.0963122,0.0920788,0.0915401,0.105071,0.0959035,0.10947,0.0937435,0.0974229
2467,0.105374,0.0982132,0.102442,0.0944373,0.0988884,0.101421,0.0995941,0.100281,0.0980716,0.101079
2468,0.0989152,0.0919707,0.103497,0.0966951,0.10035,0.107123,0.102292,0.0978458,0.0986957,0.102391
2469,0.0997432,0.0992543,0.103935,0.104209,0.100592,0.0986667,0.102522,0.0977885,0.0907207,0.102391
2470,0.100071,0.0975023,0.100998,0.10289,0.0981964,0.10435,0.106958,0.0922857,0.0967532,0.0998582
2471,0.0948396,0.0934562,0.103225,0.101444,0.0974446,0.0990974,0.106818,0.103226,0.100361,0.0998463
2472,0.0984889,0.0921393,0.10075,0.100742,0.0963064,0.0954504,0.10953,0.105891,0.0985265,0.102148
2473,0.101447,0.0979016,0.101073,0.0985646,0.107937,0.104623,0.0892873,0.100441,0.0975027,0.101131
2474,0.0973974,0.122677,0.110531,0.0990696,0.0986074,0.0925132,0.096414,0.0924838,0.0933652,0.0964675
2475,0.104165,0.102659,0.0980607,0.0997627,0.0908545,0.0974648,0.10371,0.104663,0.0976328,0.101131
2476,0.0976566,0.0957622,0.102627,0.100062,0.0992456,0.10199,0.101654,0.100769,0.0986031,0.101496
2477,0.0962426,0.090209,0.0994833,0.114844,0.115529,0.0991992,0.0999436,0.0950842,0.0930654,0.0961181
2478,0.0995055,0.0942957,0.104084,0.0987117,0.102829,0.10047,0.0989411,0.103752,0.0968085,0.100249
2479,0.0982218,0.117111,0.0993716,0.113997,0.100358,0.0952602,0.0965244,0.0900749,0.0911454,0.0981139
2480,0.101357,0.0943964,0.10487,0.102795,0.0986832,0.109078,0.101045,0.0963377,0.0899411,0.100988
2481,0.103965,0.0942976,0.099191,0.0960789,0.102968,0.100884,0.103529,0.0967546,0.101911,0.100425
2482,0.104094,0.101344,0.0985309,0.106337,0.102515,0.092444,0.098654,0.103243,0.0930373,0.0998314
