2241,0.0980457,0.102945,0.103011,0.0951183,0.0927628,0.106727,0.0957756,0.104966,0.10065,0.0997485
2242,0.100385,0.101898,0.0907201,0.0911704,0.0966181,0.0985494,0.10234,0.0915492,0.128259,0.0987146
2243,0.0936257,0.0972766,0.0981716,0.0983655,0.0943382,0.105809,0.0989856,0.0997821,0.114676,0.0988371
2244,0.0924949,0.0931403,0.102756,0.101193,0.0980801,0.100316,0.0965774,0.0991963,0.118472,0.0977878
2245,0.0966824,0.103522,0.0971897,0.0926376,0.0922698,0.0991247,0.100735,0.0943295,0.126622,0.0970766
2246,0.0936692,0.109714,0.100608,0.09666,0.0982939,0.0958848,0.0916266,0.0986266,0.110805,0.104568
2247,0.0928349,0.113245,0.0899352,0.0909716,0.1048,0.0906706,0.0960304,0.0926997,0.122851,0.106817
2248,0.105105,0.096008,0.106671,0.094225,0.0984532,0.105256,0.102606,0.102343,0.0926941,0.0962228
2249,0.100184,0.0933035,0.102172,0.0836056,0.088826,0.109836,0.0999479,0.101205,0.11987,0.100518
2250,0.0955773,0.115598,0.0984362,0.0978248,0.102125,0.0907442,0.0953025,0.0932901,0.112613,0.0992705
2251,0.0886708,0.0988268,0.101248,0.0870623,0.108423,0.099253,0.100001,0.0970806,0.113687,0.10607
2252,0.0991668,0.0976745,0.099928,0.0995793,0.0921751,0.10109,0.100453,0.0983041,0.116391,0.0951456
2253,0.100971,0.101425,0.0959761,0.105097,0.103389,0.0924806,0.106349,0.0956202,0.105385,0.0936238
2254,0.0909792,0.0990029,0.105829,0.084089,0.0925917,0.114092,0.091494,0.104386,0.10765,0.109503
2255,0.094305,0.0944956,0.0973443,0.0979548,0.094711,0.110207,0.0958084,0.101024,0.114501,0.0993171
2256,0.100135,0.0949952,0.0991328,0.097053,0.104533,0.103325,0.102605,0.100929,0.0999823,0.0971212
2257,0.101847,0.109713,0.0970221,0.0993532,0.0946322,0.0984194,0.0985768,0.100113,0.101315,0.0991616
2258,0.0963756,0.098522,0.0951135,0.098237,0.113648,0.0941447,0.0933398,0.0988572,0.111987,0.10014
2259,0.0926747,0.104484,0.0988561,0.0988819,0.0973578,0.101519,0.0932433,0.0957559,0.11654,0.100939
2260,0.116359,0.10683,0.0944828,0.101329,0.0961831,0.0950598,0.110233,0.0954213,0.0916835,0.0924019
2261,0.112381,0.0990781,0.0986507,0.0970891,0.101317,0.0977237,0.113597,0.0935532,0.0918393,0.0946619
2262,0.104859,0.105288,0.0902146,0.0926316,0.0972359,0.0978521,0.111064,0.093072,0.105641,0.102303
2263,0.094132,0.10669,0.0908241,0.0938742,0.0961033,0.100103,0.0980576,0.093643,0.129397,0.0975065
2264,0.0958066,0.0918508,0.107478,0.0952005,0.0957629,0.110256,0.0958695,0.106795,0.0981435,0.102309
2265,0.10065,0.101596,0.0881844,0.0920381,0.103145,0.0953587,0.10606,0.0881001,0.126882,0.0983767
2266,0.110763,0.0956125,0.103512,0.0957281,0.0997711,0.102566,0.112736,0.097512,0.0878357,0.0935833
2267,0.0951492,0.0901365,0.0961273,0.107603,0.0999609,0.105187,0.09837,0.10063,0.11102,0.0955812
2268,0.10605,0.0967881,0.101651,0.092922,0.0899291,0.109953,0.102395,0.097989,0.106996,0.0947945
2269,0.097965,0.0904103,0.106985,0.0888524,0.0872148,0.112419,0.0923482,0.107588,0.119994,0.0954848
2270,0.102316,0.0981326,0.0965237,0.102991,0.0876623,0.108373,0.0956272,0.100735,0.111071,0.0961604
2271,0.10127,0.12066,0.095776,0.0866,0.0991015,0.0934692,0.102395,0.091853,0.104459,0.105089
2272,0.106948,0.11473,0.0909742,0.0937189,0.0989796,0.0938603,0.103868,0.0897821,0.104037,0.1036
2273,0.105707,0.101484,0.0958094,0.0906669,0.0999896,0.0965553,0.106097,0.0929976,0.107824,0.103006
2274,0.100129,0.106172,0.0974792,0.0923733,0.104353,0.0982376,0.102301,0.0944583,0.105473,0.0993022
2275,0.100116,0.0984189,0.0962928,0.0907167,0.0987794,0.096605,0.100526,0.0931014,0.12625,0.0993783
2276,0.104294,0.10258,0.0981184,0.100493,0.0961447,0.103758,0.0984517,0.0986385,0.106583,0.0907782
2277,0.102137,0.110352,0.0971212,0.0962938,0.0940296,0.0956094,0.106084,0.0931009,0.101742,0.103877
2278,0.0902369,0.0999609,0.100302,0.094537,0.0977233,0.103628,0.0960883,0.0969359,0.116822,0.103893
2279,0.117492,0.0934186,0.0936653,0.0900416,0.0852043,0.108463,0.109276,0.0970335,0.114548,0.0900696
2280,0.1001,0.0968801,0.105604,0.104019,0.104548,0.0945721,0.0980879,0.100376,0.098729,0.0972025
2281,0.0962208,0.106409,0.0980546,0.0953209,0.0986233,0.104242,0.0965458,0.0992629,0.102126,0.103273
2282,0.0990481,0.096694,0.101371,0.0936832,0.0975759,0.107974,0.0981943,0.104272,0.1024,0.0984095
2283,0.0994156,0.104103,0.103235,0.0862636,0.100794,0.0963139,0.106689,0.0945092,0.101931,0.107014
2284,0.0926126,0.110815,0.100902,0.107373,0.106013,0.0909916,0.0965411,0.0950385,0.0970588,0.103403
2285,0.0930018,0.0883623,0.0990863,0.0910032,0.0894138,0.113167,0.0991391,0.101776,0.125255,0.0992213
2286,0.099963,0.107959,0.0977661,0.0987098,0.0931859,0.108463,0.100801,0.100547,0.0947727,0.0976591
2287,0.102555,0.10733,0.101841,0.102689,0.0967438,0.0993897,0.0998571,0.0989972,0.0957186,0.0949591
2288,0.0934535,0.0995087,0.0939098,0.0909053,0.106138,0.096795,0.0978745,0.0917544,0.127177,0.102905
2289,0.097811,0.0990485,0.103775,0.0854628,0.0963064,0.102819,0.104133,0.0928071,0.116927,0.100918
2290,0.100806,0.102458,0.109161,0.10048,0.104797,0.0960419,0.0956292,0.100738,0.095143,0.0948902
2291,0.105565,0.106303,0.101799,0.0932867,0.0940127,0.10074,0.0989667,0.0960824,0.111526,0.0917044
2292,0.0931371,0.11336,0.105625,0.0913704,0.0904426,0.104089,0.0894478,0.100768,0.116771,0.0951473
2293,0.100543,0.109328,0.101002,0.103745,0.0990771,0.0968585,0.0925171,0.103088,0.102213,0.0918213
2294,0.101631,0.107974,0.0971814,0.0906476,0.0876318,0.109449,0.0937076,0.10163,0.115166,0.0946995
2295,0.105579,0.100878,0.105997,0.0918302,0.0966028,0.099795,0.0999964,0.105311,0.0993859,0.0943885
2296,0.104796,0.107002,0.0974089,0.092038,0.0896707,0.10396,0.0979195,0.10431,0.10386,0.0988047
2297,0.0946661,0.100338,0.10391,0.097701,0.0944754,0.10776,0.0917347,0.105953,0.103297,0.0999077
2298,0.102114,0.107106,0.0920177,0.100162,0.106544,0.0929633,0.103444,0.0907961,0.103622,0.10175
2299,0.0975322,0.0894297,0.107069,0.0955507,0.0963314,0.111216,0.101132,0.108208,0.0944278,0.0984282
2300,0.102758,0.0952603,0.102439,0.0957468,0.0921465,0.109066,0.0996479,0.0978638,0.11145,0.0931749
2301,0.102967,0.124119,0.0954669,0.0978078,0.0935526,0.0953609,0.0947283,0.0968304,0.104247,0.0954522
2302,0.0980254,0.106004,0.10382,0.0972455,0.101785,0.0966426,0.09725,0.0952048,0.0998737,0.104493
2303,0.107328,0.092382,0.0935677,0.0872083,0.0981825,0.104976,0.117822,0.0938167,0.1004,0.103954
2304,0.0919966,0.103551,0.0979663,0.0928265,0.0988749,0.095733,0.0986842,0.0924741,0.125951,0.102418
2305,0.0966144,0.0969785,0.0927825,0.0908438,0.0978047,0.107131,0.100364,0.0964669,0.124121,0.0967426
2306,0.123737,0.105762,0.0959265,0.0928547,0.0867258,0.102043,0.107718,0.0995486,0.093942,0.0912141
2307,0.0949042,0.111594,0.100387,0.0926957,0.0975239,0.105827,0.0940824,0.101324,0.100932,0.100824
2308,0.106209,0.0970219,0.0963252,0.0946811,0.0925633,0.102015,0.105428,0.0941926,0.114691,0.096677
2309,0.0981529,0.0977606,0.0985912,0.0907175,0.088226,0.108158,0.0990063,0.099006,0.123501,0.0965588
2310,0.0975831,0.0945534,0.101675,0.0892308,0.0953223,0.113598,0.0994802,0.107594,0.0993558,0.100972
2311,0.097998,0.106953,0.100897,0.104091,0.094478,0.103378,0.100967,0.100162,0.0950738,0.0960087
2312,0.0982303,0.10747,0.0939655,0.105112,0.100252,0.100141,0.0969277,0.0968669,0.103649,0.0976268
2313,0.0993026,0.112757,0.0938347,0.0995797,0.0940819,0.104606,0.0949567,0.0986392,0.10142,0.100936
2314,0.102734,0.105205,0.0980505,0.0984772,0.0968755,0.093661,0.0977393,0.0940024,0.117831,0.09574
2315,0.105602,0.107533,0.088216,0.0926221,0.0944874,0.100892,0.102143,0.0909317,0.121002,0.0967054
2316,0.109895,0.0960789,0.0963661,0.09605,0.0909212,0.106987,0.101389,0.0987134,0.109474,0.0936094
2317,0.095115,0.109754,0.105428,0.107389,0.101433,0.0933029,0.0930881,0.0983818,0.0962712,0.100351
2318,0.0988906,0.100866,0.102676,0.094539,0.0979849,0.105051,0.103787,0.100642,0.0980998,0.0972938
2319,0.114365,0.104769,0.0901223,0.1037,0.0961538,0.105551,0.0973657,0.101515,0.0971152,0.088951
2320,0.0961712,0.106654,0.095332,0.0916189,0.0945335,0.100181,0.0896111,0.102365,0.126007,0.0976619
2321,0.107748,0.107268,0.09728,0.0953613,0.0964503,0.100861,0.105789,0.0983828,0.0956824,0.0951122
2322,0.101507,0.0987466,0.094859,0.098885,0.101197,0.103138,0.103893,0.096453,0.101325,0.099924
2323,0.103392,0.104817,0.093667,0.0980109,0.0928549,0.107253,0.0965847,0.102385,0.104049,0.0967162
2324,0.0946016,0.103504,0.098256,0.0974744,0.105864,0.0960224,0.100539,0.0952155,0.105748,0.10319
2325,0.0980881,0.0969535,0.095225,0.0839387,0.0942277,0.106123,0.105107,0.09489,0.123608,0.101676
2326,0.0897088,0.10137,0.109152,0.100865,0.107221,0.095917,0.0947054,0.100342,0.099235,0.101862
2327,0.103775,0.098807,0.108865,0.0892349,0.0820556,0.117753,0.0992357,0.109676,0.0928738,0.0967646
2328,0.0943017,0.0938742,0.0908755,0.1035,0.107708,0.0985125,0.0985879,0.10033,0.106353,0.106096
2329,0.0941866,0.103798,0.0945967,0.0900359,0.0957665,0.100457,0.0974744,0.0936921,0.126651,0.103608
2330,0.0999595,0.0938078,0.0960896,0.0883306,0.0919154,0.110217,0.10161,0.100889,0.116221,0.100472
2331,0.101502,0.0995241,0.0965568,0.0850439,0.0957584,0.102521,0.101108,0.0975629,0.121942,0.0983717
2332,0.110206,0.105196,0.0941071,0.0938244,0.0880239,0.106104,0.100448,0.0981516,0.11168,0.0919168
2333,0.0957431,0.106625,0.103604,0.0994548,0.0972451,0.0986004,0.0993233,0.0968548,0.0952905,0.107541
2334,0.107426,0.0996274,0.0986437,0.0959347,0.0967117,0.101275,0.107421,0.0905665,0.103919,0.0984078
2335,0.0970243,0.104594,0.107403,0.0982009,0.0960396,0.098649,0.097252,0.100374,0.101042,0.0995494
2336,0.106608,0.102101,0.0955555,0.0946508,0.0882491,0.106847,0.105804,0.103782,0.0977134,0.0982332
2337,0.0994052,0.115127,0.0964359,0.0930853,0.105917,0.091518,0.0998421,0.0931103,0.107493,0.0987601
2338,0.0927493,0.118218,0.0926329,0.0931297,0.0898288,0.097096,0.0868447,0.0967527,0.136547,0.0967779
2339,0.105945,0.0967264,0.0917657,0.0981781,0.102655,0.0968943,0.110878,0.0945041,0.10351,0.0989689
2340,0.101077,0.100451,0.0996254,0.0964683,0.0951909,0.105494,0.102692,0.101194,0.095439,0.102131
2341,0.0928932,0.111557,0.101506,0.102596,0.10381,0.0934278,0.0965236,0.0961567,0.0978723,0.104302
2342,0.103225,0.103305,0.101466,0.0964163,0.102661,0.0967111,0.105626,0.09209,0.100577,0.098147
2343,0.0979258,0.100707,0.0974954,0.103178,0.106138,0.0986351,0.10111,0.0968813,0.100676,0.0974443
2344,0.0999375,0.094874,0.103357,0.0923179,0.0917877,0.111129,0.102585,0.10679,0.0974096,0.0991885
2345,0.110162,0.0977262,0.0908075,0.0898161,0.0908532,0.1056,0.109858,0.0919629,0.118135,0.0947351
2346,0.103435,0.102693,0.0940413,0.0854155,0.0889402,0.109266,0.0955093,0.104894,0.119135,0.0962215
2347,0.0913495,0.0976157,0.103687,0.0887219,0.0959094,0.105011,0.0979302,0.0968522,0.121335,0.101576
2348,0.0946529,0.105674,0.101949,0.0896889,0.0912647,0.107381,0.0951424,0.106202,0.104314,0.103547
2349,0.0968197,0.0999163,0.0959556,0.0939803,0.096259,0.101925,0.097373,0.095848,0.121901,0.100084
2350,0.100122,0.10067,0.102821,0.0891642,0.102094,0.100207,0.103857,0.0981351,0.102362,0.100589
2351,0.0951495,0.101136,0.0990967,0.0882818,0.100892,0.0947438,0.0940858,0.0930872,0.132033,0.101907
2352,0.0995125,0.10311,0.0996925,0.0934246,0.0900846,0.111301,0.0964751,0.106074,0.0967824,0.103104
2353,0.104629,0.112087,0.0914059,0.0959651,0.0994902,0.103575,0.0925503,0.099713,0.108458,0.092172
2354,0.0964213,0.10561,0.103671,0.0890593,0.0997606,0.105475,0.0955907,0.101724,0.0994859,0.103171
2355,0.0963335,0.105278,0.0957286,0.0926341,0.0923157,0.105221,0.0900575,0.101301,0.123988,0.0970999
2356,0.0895675,0.0984934,0.102176,0.0982435,0.105392,0.102369,0.0919893,0.105064,0.104437,0.102337
2357,0.0941551,0.100079,0.0970637,0.104002,0.0953291,0.0978127,0.0979311,0.09467,0.119983,0.0992296
2358,0.102765,0.101866,0.100435,0.111386,0.0990819,0.0982064,0.0999179,0.101787,0.0917354,0.0928082
2359,0.101569,0.0934366,0.106115,0.100013,0.0971903,0.105987,0.105163,0.102471,0.0921288,0.0954973
2360,0.101618,0.103196,0.103084,0.0990695,0.0997607,0.10104,0.0938264,0.104884,0.100557,0.092864
2361,0.105474,0.0980285,0.107816,0.0912371,0.0892595,0.107243,0.105886,0.102768,0.0923718,0.0993899
2362,0.10551,0.104418,0.0901446,0.0826226,0.0965736,0.102432,0.0988103,0.0989687,0.126614,0.0938039
2363,0.0996468,0.0964413,0.108002,0.0863846,0.103952,0.106894,0.0993269,0.103958,0.0947582,0.1003
2364,0.100431,0.102929,0.104037,0.091304,0.101726,0.102768,0.102697,0.0974533,0.0977447,0.098898
2365,0.10162,0.108431,0.0935304,0.101442,0.100924,0.106263,0.0933248,0.100701,0.0972685,0.0964498
2366,0.102972,0.0976006,0.0971095,0.105998,0.106392,0.0975112,0.107276,0.0962186,0.0946964,0.0942928
2367,0.106007,0.0964638,0.0985008,0.0961289,0.0977532,0.107268,0.105233,0.100341,0.0972655,0.0945974
2368,0.100648,0.0930486,0.0987536,0.0981477,0.105067,0.101511,0.104078,0.0989757,0.100351,0.0992822
2369,0.106112,0.11493,0.103038,0.0886979,0.0903005,0.101815,0.10205,0.0971448,0.0997931,0.0961607
2370,0.101475,0.105558,0.103233,0.0946739,0.0944027,0.10407,0.101341,0.100881,0.100464,0.0937632
2371,0.100102,0.100437,0.0863405,0.0948937,0.0950342,0.0976357,0.096519,0.0933041,0.135984,0.0999545
2372,0.106032,0.112692,0.100538,0.0899354,0.0953231,0.0946327,0.104059,0.0918784,0.102345,0.102928
2373,0.0985468,0.100051,0.107397,0.0863144,0.0945785,0.10578,0.0996404,0.106064,0.0985029,0.102811
2374,0.0984714,0.108152,0.0944036,0.096622,0.101285,0.0998249,0.0945517,0.1011,0.106297,0.0994875
2375,0.0966577,0.106287,0.102246,0.102015,0.0915696,0.106419,0.0914328,0.106305,0.101828,0.0950611
2376,0.101677,0.100988,0.100298,0.0913,0.0964636,0.102923,0.101188,0.10065,0.104869,0.0994923
2377,0.0983757,0.105411,0.107377,0.0974114,0.0998669,0.0982396,0.10179,0.0969012,0.094621,0.10021
2378,0.102889,0.104291,0.0965027,0.095469,0.0951056,0.0991385,0.0990049,0.101849,0.109013,0.0967184
2379,0.0969825,0.0911164,0.10511,0.101184,0.0909065,0.112122,0.091884,0.103869,0.108753,0.0974855
2380,0.103298,0.111311,0.0905407,0.102517,0.104101,0.0951333,0.0967572,0.0947595,0.104623,0.0973942
2381,0.100023,0.101865,0.10258,0.0950908,0.0982306,0.108172,0.0978615,0.104118,0.0954108,0.0963367
2382,0.0942194,0.0960874,0.100384,0.0876829,0.0968182,0.102621,0.0984994,0.0978336,0.12836,0.0974611
2383,0.101254,0.0931882,0.1031,0.0975812,0.103464,0.0995953,0.10288,0.0980984,0.100085,0.100664
2384,0.110873,0.109996,0.0949681,0.0896602,0.0967365,0.0975604,0.110561,0.0907568,0.101551,0.0974873
2385,0.100347,0.102344,0.0998966,0.0952152,0.100919,0.100716,0.0995317,0.0983521,0.102171,0.100554
2386,0.0888036,0.103548,0.10259,0.10438,0.105882,0.0947317,0.0942627,0.0990466,0.102632,0.104636
2387,0.098588,0.0982724,0.101138,0.100179,0.0965539,0.0972666,0.100822,0.0943543,0.113162,0.0998122
2388,0.096878,0.10018,0.0963576,0.0916722,0.0917766,0.104685,0.0953013,0.104325,0.118393,0.100238
2389,0.102922,0.111137,0.095807,0.103078,0.0961947,0.09537,0.0970737,0.0952373,0.104353,0.0991858
2390,0.109433,0.0995742,0.104762,0.0924772,0.0936556,0.101721,0.11245,0.0991348,0.0899745,0.096487
2391,0.0999661,0.109911,0.0933189,0.0916756,0.100069,0.092775,0.0987238,0.0887883,0.129997,0.0953703
2392,0.106091,0.102003,0.0894261,0.098083,0.0917702,0.10811,0.103146,0.103438,0.101735,0.0957655
2393,0.104459,0.103234,0.0994431,0.0881771,0.0951541,0.099059,0.104409,0.0975559,0.107961,0.100538
2394,0.0905525,0.102518,0.102341,0.0881,0.0885437,0.108928,0.0914873,0.101842,0.123957,0.101586
2395,0.0983901,0.105732,0.102197,0.0970432,0.0943004,0.0991214,0.0977916,0.100781,0.104756,0.0999887
2396,0.106424,0.103678,0.0967221,0.0944071,0.0948999,0.107457,0.101149,0.101942,0.098078,0.0948823
2397,0.0957749,0.109759,0.0998812,0.0997809,0.0965005,0.101433,0.0939504,0.100852,0.0982754,0.103988
2398,0.108053,0.0977156,0.0950921,0.102787,0.109088,0.0953418,0.110401,0.0940524,0.0945571,0.092998
2399,0.0930546,0.0969384,0.103319,0.0968061,0.100694,0.0993286,0.0964166,0.0950972,0.121528,0.0969991
2400,0.0985874,0.115883,0.0974989,0.0930924,0.0910097,0.108485,0.0949436,0.102095,0.0997058,0.0986625
2401,0.089606,0.103105,0.100352,0.10311,0.101967,0.0932716,0.0902344,0.093545,0.127791,0.0976234
2402,0.105029,0.0986728,0.0917511,0.0949981,0.10025,0.099366,0.111221,0.0881189,0.112107,0.0985801
2403,0.110083,0.101455,0.0939505,0.0847345,0.0859856,0.105728,0.104246,0.0977529,0.122899,0.0927461
2404,0.0990147,0.0912909,0.0917498,0.0920225,0.0952015,0.104423,0.105818,0.0938419,0.124603,0.101846
2405,0.0990604,0.102087,0.103948,0.0951298,0.109165,0.0945024,0.100853,0.0970806,0.101264,0.097221
2406,0.0977333,0.107323,0.104159,0.0964582,0.0946163,0.104738,0.0916185,0.104778,0.101746,0.0967406
2407,0.105135,0.103632,0.0983183,0.0980537,0.101824,0.0956726,0.101239,0.0982776,0.101458,0.0965213
2408,0.0991886,0.110217,0.100911,0.0928363,0.100217,0.102001,0.0972286,0.100886,0.102752,0.0938678
2409,0.0983593,0.110971,0.104585,0.0918576,0.0975589,0.101351,0.0924949,0.103053,0.099793,0.10009
2410,0.103328,0.0946383,0.0931438,0.0920069,0.100381,0.100064,0.109356,0.0922076,0.11827,0.0965637
2411,0.109302,0.108617,0.0943634,0.096471,0.0953724,0.0973544,0.0969603,0.0980907,0.109032,0.0945027
2412,0.107197,0.0964416,0.0966047,0.0943076,0.102113,0.104997,0.10608,0.102975,0.0932623,0.0956131
2413,0.10986,0.108777,0.0916329,0.0953414,0.0911855,0.0969003,0.0973787,0.0935074,0.122649,0.0928945
2414,0.106985,0.0987178,0.0949498,0.0966473,0.101138,0.10002,0.105968,0.0928354,0.110482,0.0922137
2415,0.101688,0.120354,0.0908547,0.0874071,0.103543,0.0884855,0.103136,0.0831325,0.123191,0.0992025
2416,0.096373,0.0896103,0.103804,0.0968031,0.103727,0.0990815,0.0978199,0.0989476,0.114929,0.098855
2417,0.108549,0.0993926,0.0961271,0.0903512,0.0914018,0.105976,0.100431,0.0982988,0.112132,0.0969553
2418,0.0935436,0.102524,0.0979112,0.0929053,0.0917198,0.104372,0.0966684,0.0957179,0.123016,0.101688
2419,0.098008,0.0964882,0.0996553,0.0928847,0.0925833,0.116324,0.0942989,0.103999,0.113926,0.0911908
2420,0.106767,0.107563,0.104257,0.0966917,0.0990171,0.0978017,0.0996662,0.100057,0.0974277,0.090781
2421,0.0990174,0.109037,0.0955385,0.0954094,0.0956343,0.0982712,0.100888,0.0910025,0.118064,0.097495
2422,0.107092,0.10369,0.10417,0.0941721,0.0933804,0.104914,0.0993644,0.10289,0.09606,0.0939263
2423,0.0957945,0.105892,0.093101,0.104084,0.095923,0.107034,0.0919656,0.104875,0.09973,0.101507
2424,0.100232,0.0894707,0.100456,0.0959279,0.0943435,0.111315,0.103248,0.0984687,0.109847,0.0961288
2425,0.114965,0.103471,0.0913692,0.0906881,0.101585,0.0964216,0.114331,0.091141,0.0958045,0.100251
2426,0.103821,0.0993891,0.0998684,0.101952,0.101754,0.0978748,0.100447,0.0984838,0.103815,0.0925984
2427,0.103308,0.0897099,0.0965288,0.0937345,0.0973815,0.101265,0.109369,0.0946679,0.114428,0.0993786
2428,0.0961742,0.104898,0.105802,0.0947892,0.10322,0.0958751,0.101501,0.0950986,0.099175,0.10384
2429,0.0975154,0.103611,0.0985808,0.097962,0.0878938,0.108979,0.0954193,0.0986684,0.111053,0.100114
2430,0.0946244,0.105021,0.102107,0.095505,0.0979406,0.107238,0.094755,0.104164,0.0952249,0.103317
2431,0.096836,0.0972664,0.100225,0.0903565,0.0987467,0.100054,0.101966,0.0952831,0.122591,0.0967394
2432,0.109287,0.100783,0.0989389,0.0948731,0.0926949,0.103482,0.104815,0.102945,0.0986454,0.0931367
2433,0.0907773,0.102962,0.093868,0.104885,0.106461,0.0959459,0.0954244,0.0941145,0.120474,0.0956094
2434,0.0974768,0.0972612,0.0977811,0.0929107,0.0944221,0.109214,0.0972833,0.0984054,0.119976,0.0949794
2435,0.102537,0.10859,0.102262,0.0881059,0.0924336,0.0976144,0.0976206,0.100029,0.108277,0.102648
2436,0.0977196,0.0978871,0.0991116,0.0989975,0.0920926,0.115489,0.0957847,0.101497,0.101158,0.0997371
2437,0.097256,0.0999671,0.106252,0.0974825,0.090916,0.108729,0.0964789,0.105938,0.0967441,0.0998491
2438,0.0977556,0.0963262,0.103146,0.0999596,0.0986466,0.103127,0.101429,0.101215,0.100243,0.0979873
2439,0.109012,0.104774,0.0966572,0.106026,0.0991402,0.102935,0.0952618,0.103466,0.090859,0.091638
2440,0.104815,0.107591,0.101657,0.0914264,0.0985143,0.0942234,0.102552,0.0955793,0.102198,0.10171
2441,0.103958,0.106244,0.0969959,0.0926425,0.0910266,0.100909,0.104713,0.0905829,0.114671,0.0983532
2442,0.0978459,0.097814,0.0975441,0.0891794,0.0882161,0.110467,0.100603,0.100457,0.122134,0.0953238
2443,0.105454,0.104129,0.0915264,0.0930916,0.104437,0.0989978,0.107584,0.0941273,0.102454,0.0983235
2444,0.0945114,0.108268,0.10644,0.0979118,0.0993744,0.0927546,0.0966582,0.0976027,0.104739,0.102238
2445,0.0888484,0.103541,0.105038,0.101484,0.103162,0.0978774,0.0928894,0.0972588,0.114985,0.0953212
2446,0.0962947,0.107482,0.0985624,0.0993196,0.0955217,0.102986,0.0985177,0.0999936,0.100291,0.101122
2447,0.0977513,0.10429,0.0954874,0.0906529,0.0950546,0.10586,0.0994864,0.0996217,0.105667,0.106061
2448,0.0905372,0.119334,0.106029,0.0995626,0.100057,0.0935271,0.0951057,0.097001,0.0981687,0.101442
2449,0.101403,0.0959249,0.0983278,0.0917878,0.0985602,0.0977983,0.108708,0.0965623,0.104019,0.106914
2450,0.103559,0.0933152,0.0981725,0.10147,0.0979191,0.113508,0.0961064,0.100776,0.104102,0.0904521
2451,0.0922509,0.106829,0.100565,0.0885396,0.0978514,0.102261,0.101293,0.0954384,0.107769,0.107466
2452,0.0954245,0.112905,0.101028,0.0969475,0.0980626,0.0970109,0.0963837,0.0927546,0.115015,0.0949786
2453,0.0981274,0.0972385,0.103597,0.102747,0.0985991,0.102196,0.102038,0.101584,0.091664,0.102083
2454,0.0999953,0.113373,0.0956627,0.0944961,0.091795,0.103027,0.093762,0.0963792,0.116965,0.0947096
2455,0.108322,0.0970704,0.101014,0.0986478,0.0864231,0.108771,0.105284,0.102832,0.0943738,0.0966201
2456,0.0991302,0.0925575,0.10388,0.0869533,0.0859139,0.122492,0.0937457,0.108542,0.110351,0.095384
2457,0.105267,0.0965707,0.105595,0.0968265,0.0934922,0.105451,0.0983955,0.103447,0.0965577,0.0979507
2458,0.0962423,0.121169,0.107584,0.0922976,0.0951329,0.0938702,0.0965274,0.0942354,0.0979751,0.105653
2459,0.101535,0.103382,0.0996993,0.0852977,0.0905672,0.106474,0.0937361,0.100472,0.123528,0.0950685
2460,0.103089,0.11527,0.0964746,0.0920422,0.0952853,0.0980652,0.0971099,0.0959139,0.103335,0.10374
2461,0.0907188,0.10523,0.104427,0.0934556,0.0981637,0.103348,0.0954926,0.100009,0.104284,0.105029
2462,0.0902707,0.101592,0.10225,0.0965174,0.0971321,0.103588,0.0949703,0.101772,0.107209,0.104767
2463,0.0890032,0.100341,0.0959014,0.0925045,0.0883299,0.106717,0.0838902,0.100002,0.144756,0.0985366
2464,0.10626,0.104241,0.0939643,0.0950366,0.0969732,0.101154,0.106425,0.100177,0.0969378,0.0987176
2465,0.104292,0.107773,0.0965051,0.0908008,0.100434,0.0953054,0.104356,0.0947805,0.10563,0.100404
2466,0.111227,0.100973,0.0960264,0.0880969,0.0884254,0.106476,0.113775,0.0963845,0.0962653,0.101907
2467,0.0985706,0.103348,0.103871,0.0973634,0.0963673,0.0981602,0.101732,0.0973868,0.0975814,0.105775
2468,0.0930324,0.0933071,0.101937,0.095956,0.100288,0.10743,0.0967588,0.0964561,0.11311,0.101585
2469,0.102415,0.11114,0.0993648,0.0983409,0.101472,0.100367,0.102694,0.0954741,0.0949188,0.0940213
2470,0.0934273,0.100319,0.0939,0.099221,0.103866,0.0993883,0.0989299,0.0930159,0.119122,0.0991271
2471,0.0995058,0.0978906,0.100957,0.094646,0.100569,0.103391,0.100691,0.0988843,0.103079,0.100272
2472,0.104808,0.0944628,0.0963165,0.0923292,0.0987247,0.102658,0.103788,0.093745,0.121508,0.0914694
2473,0.099812,0.105057,0.100891,0.102809,0.0962979,0.10248,0.0925872,0.102585,0.095702,0.10175
2474,0.0947365,0.11737,0.0979709,0.104785,0.102822,0.0892549,0.0954205,0.0927918,0.103288,0.10246
2475,0.102861,0.102972,0.0960819,0.0857031,0.0928324,0.103197,0.101055,0.0962072,0.123135,0.0958627
2476,0.10012,0.0983355,0.100539,0.0929976,0.0966347,0.105673,0.102751,0.102297,0.103582,0.0967812
2477,0.101039,0.0938479,0.094306,0.107665,0.103977,0.103048,0.0974369,0.0959654,0.109117,0.0934946
2478,0.106325,0.0986276,0.10222,0.0983734,0.0965404,0.102652,0.10029,0.100991,0.0987883,0.0949091
2479,0.0907616,0.112494,0.0976411,0.107114,0.100901,0.0908679,0.0921907,0.0945817,0.115836,0.0984134
2480,0.100556,0.0963588,0.101866,0.102309,0.0928082,0.108461,0.104977,0.103306,0.0908013,0.0980977
2481,0.0981519,0.0951006,0.0960395,0.100024,0.104369,0.0936485,0.100578,0.0896604,0.120981,0.101813
