2242,0.104829,0.101733,0.0961304,0.099663,0.094476,0.0973963,0.10475,0.099543,0.101529,0.100194
2243,0.101401,0.100072,0.102614,0.0981717,0.0985582,0.105861,0.0989261,0.0959249,0.0976938,0.100585
2244,0.100659,0.0936933,0.103236,0.0991278,0.0978197,0.105046,0.102798,0.100563,0.096796,0.0998755
2245,0.0981974,0.100608,0.0983581,0.10108,0.0914549,0.0986968,0.104919,0.102746,0.102526,0.101644
2246,0.0962603,0.101857,0.100949,0.0991911,0.0978935,0.0981886,0.0982483,0.102989,0.10482,0.0996574
2247,0.0920595,0.108981,0.0917132,0.0947527,0.0975468,0.092416,0.109629,0.0886995,0.133204,0.0917829
2248,0.101016,0.094889,0.10791,0.0957654,0.107389,0.101825,0.0965162,0.0998952,0.0934791,0.100742
2249,0.102945,0.0985766,0.104372,0.0912454,0.0902585,0.10113,0.102554,0.107667,0.100765,0.100103
2250,0.0942386,0.103877,0.100584,0.102863,0.0998347,0.096214,0.100365,0.0984017,0.102416,0.10146
2251,0.0894734,0.0942589,0.10263,0.0916026,0.0942211,0.0973395,0.121076,0.0935032,0.119266,0.0966025
2252,0.104303,0.0983481,0.101134,0.0988437,0.0975514,0.104727,0.0983532,0.100272,0.0966766,0.0995353
2253,0.0933839,0.104248,0.108765,0.114003,0.0949692,0.0877294,0.11763,0.0956285,0.0897587,0.0930842
2254,0.0950392,0.0965138,0.103764,0.0878575,0.0964597,0.12225,0.0907353,0.0954957,0.112671,0.0989102
2255,0.0988911,0.0977297,0.102479,0.10017,0.100546,0.106139,0.0982332,0.0976023,0.099509,0.0983987
2256,0.092696,0.0916369,0.112962,0.0998637,0.0982257,0.0932731,0.121087,0.0994907,0.0928194,0.0969138
2257,0.102763,0.105396,0.100068,0.101361,0.101693,0.103271,0.0941922,0.0949632,0.0966769,0.0995972
2258,0.0926127,0.0934752,0.0978663,0.0950016,0.120177,0.0941601,0.0979082,0.0951183,0.118131,0.0958047
2259,0.0994766,0.104822,0.102783,0.0985019,0.101344,0.104391,0.0950308,0.0945838,0.0997883,0.099132
2260,0.121144,0.109229,0.0972203,0.101,0.101345,0.0945406,0.0939238,0.0980737,0.0879036,0.0953179
2261,0.107938,0.0948855,0.101807,0.101537,0.102512,0.0973404,0.103173,0.101178,0.0889208,0.100352
2262,0.107578,0.0988906,0.0949211,0.0993233,0.0983221,0.103824,0.103013,0.0930725,0.101354,0.0999264
2263,0.100684,0.1045,0.0977189,0.100598,0.0930678,0.0997757,0.10315,0.0980848,0.103817,0.0987641
2264,0.0967888,0.0879317,0.10478,0.0954949,0.102567,0.108494,0.0965603,0.105383,0.101055,0.100479
2265,0.100101,0.0983173,0.104159,0.0966001,0.093949,0.094035,0.123559,0.0924547,0.100339,0.096044
2266,0.104913,0.0919486,0.106013,0.100712,0.103747,0.101022,0.104412,0.0983254,0.0867818,0.101548
2267,0.0971916,0.0918081,0.102212,0.106949,0.102848,0.104045,0.104991,0.0958777,0.0933647,0.100448
2268,0.106752,0.0963057,0.104086,0.0971701,0.0961619,0.103196,0.0979736,0.105414,0.0904412,0.102066
2269,0.098054,0.092788,0.109573,0.0905551,0.0954493,0.102726,0.089827,0.124149,0.0980565,0.0978254
2270,0.101294,0.0970013,0.107613,0.100209,0.0927235,0.123218,0.0931819,0.0973425,0.0915437,0.0947128
2271,0.114241,0.119019,0.0974426,0.095621,0.094522,0.0933344,0.098628,0.0932501,0.0974989,0.0965363
2272,0.108501,0.102505,0.093729,0.102208,0.0992018,0.102071,0.0995436,0.093902,0.0979092,0.100782
2273,0.104249,0.0959024,0.0979353,0.0935095,0.103415,0.0978929,0.0993098,0.101432,0.105939,0.100578
2274,0.0991516,0.0999339,0.102591,0.0998816,0.101302,0.0999351,0.103123,0.0957389,0.0992624,0.098893
2275,0.103846,0.0983369,0.0986413,0.0972742,0.0987759,0.093585,0.102896,0.105293,0.101144,0.100282
2276,0.105784,0.0980861,0.100599,0.107505,0.0989353,0.10187,0.0993402,0.100333,0.0863349,0.100952
2277,0.106636,0.105071,0.100539,0.0985185,0.0933809,0.0985131,0.10218,0.0999171,0.0957824,0.0993253
2278,0.101938,0.101263,0.10374,0.0933454,0.097907,0.105116,0.0999299,0.0952805,0.10122,0.100033
2279,0.114319,0.0936971,0.104343,0.0968004,0.0859538,0.0943494,0.0973882,0.131712,0.0883425,0.0917524
2280,0.0975557,0.0909989,0.110453,0.0964796,0.124853,0.0904208,0.0932397,0.104336,0.0935402,0.0973028
2281,0.097018,0.0987197,0.100323,0.104466,0.0984627,0.104274,0.100773,0.0975367,0.0976774,0.100733
2282,0.0949628,0.0936819,0.105459,0.10016,0.0966179,0.103474,0.105323,0.101635,0.0996104,0.0985838
2283,0.104694,0.102744,0.105689,0.0902181,0.0996653,0.0985243,0.103963,0.0943442,0.0984708,0.101454
2284,0.0995324,0.100718,0.10129,0.102076,0.109807,0.0994025,0.0971598,0.0919551,0.0956648,0.10252
2285,0.0967015,0.0927085,0.101786,0.0926269,0.091358,0.105147,0.0997715,0.112014,0.10993,0.0976281
2286,0.0975637,0.100777,0.103518,0.107844,0.0952752,0.104903,0.101598,0.096591,0.0903692,0.101314
2287,0.100124,0.101517,0.1055,0.105719,0.0976105,0.0961386,0.102082,0.102656,0.088678,0.0995115
2288,0.0964332,0.0970264,0.0968029,0.0934042,0.0980434,0.0929182,0.11535,0.0953587,0.118901,0.0960506
2289,0.102977,0.101349,0.10627,0.092859,0.0899128,0.101146,0.107278,0.100925,0.0965858,0.100229
2290,0.0989301,0.0956357,0.107525,0.0989472,0.109131,0.100631,0.0966186,0.0989426,0.0910728,0.102118
2291,0.106106,0.102612,0.103733,0.102489,0.0954408,0.0997622,0.0996437,0.101992,0.086584,0.101266
2292,0.0959728,0.108353,0.104912,0.101572,0.0958987,0.0991237,0.0940052,0.103202,0.0946353,0.102234
2293,0.0961805,0.10149,0.102119,0.105659,0.106062,0.0962616,0.0939636,0.102782,0.095961,0.0994128
2294,0.102561,0.100846,0.098021,0.104249,0.092301,0.103166,0.0964811,0.10585,0.0944488,0.102149
2295,0.105711,0.0979647,0.103413,0.0961254,0.103059,0.0955087,0.0950122,0.108669,0.0932994,0.100913
2296,0.105566,0.102444,0.0982564,0.098492,0.0991375,0.0962854,0.0927936,0.108714,0.0975023,0.100884
2297,0.0938801,0.094777,0.104127,0.0971298,0.102153,0.104707,0.0956987,0.103056,0.104662,0.0995495
2298,0.101785,0.0997547,0.097491,0.100253,0.105181,0.0980064,0.101464,0.0941094,0.103549,0.0985703
2299,0.0965342,0.0913742,0.110165,0.0976603,0.0979549,0.10373,0.104724,0.103542,0.093114,0.100396
2300,0.0994628,0.0976026,0.10594,0.0984347,0.0970047,0.104392,0.0993068,0.102537,0.0955844,0.099188
2301,0.0986449,0.108344,0.0976842,0.108969,0.0962139,0.0951736,0.0968775,0.101662,0.0946654,0.102119
2302,0.101547,0.0982109,0.101907,0.0938582,0.107974,0.102194,0.0933373,0.098033,0.101892,0.101001
2303,0.118066,0.0885139,0.0963323,0.0920462,0.0911206,0.104486,0.120784,0.0937599,0.0974702,0.0970293
2304,0.10014,0.105241,0.103238,0.0963318,0.0936846,0.102095,0.106545,0.0924661,0.100674,0.0994406
2305,0.0955304,0.0955715,0.0997975,0.104071,0.0945824,0.104086,0.107606,0.0973809,0.100994,0.100382
2306,0.121599,0.0993427,0.0949068,0.0982954,0.0985117,0.0921408,0.0876177,0.121239,0.0893443,0.09666
2307,0.0957504,0.0991206,0.101902,0.105872,0.0959719,0.107396,0.10211,0.0950755,0.0947271,0.102001
2308,0.108003,0.0950578,0.0970803,0.0997842,0.098446,0.0999543,0.0989896,0.105465,0.0968078,0.100383
2309,0.0973889,0.100549,0.102718,0.100556,0.087443,0.0979891,0.105666,0.108914,0.0975703,0.10103
2310,0.0998727,0.0906695,0.108841,0.0959136,0.0949022,0.125461,0.0989799,0.0935802,0.0936744,0.0969714
2311,0.0991764,0.0997884,0.103427,0.103073,0.0989472,0.106451,0.0975701,0.0966514,0.0934702,0.101203
2312,0.0958269,0.0967249,0.09862,0.10344,0.10432,0.102468,0.0979424,0.0970437,0.102386,0.101451
2313,0.100438,0.101995,0.0977541,0.106226,0.0980498,0.107841,0.0960166,0.0951783,0.0967829,0.0997757
2314,0.107196,0.103593,0.0997114,0.0972904,0.100189,0.0966372,0.0967534,0.101397,0.0951958,0.102115
2315,0.108785,0.0983001,0.0918432,0.104932,0.0953806,0.105026,0.0997486,0.0979662,0.097449,0.100915
2316,0.107683,0.0947294,0.0981294,0.10196,0.0981282,0.103726,0.0987132,0.10351,0.0931171,0.100119
2317,0.0991003,0.102453,0.105057,0.100634,0.108029,0.0996165,0.0933657,0.0964602,0.0939858,0.101091
2318,0.099879,0.0968952,0.106428,0.0966767,0.0999853,0.102647,0.102077,0.0985382,0.0947179,0.101761
2319,0.0954681,0.0880322,0.0902637,0.135844,0.106865,0.0963928,0.0918677,0.112203,0.0897415,0.0932771
2320,0.0945054,0.0982153,0.0941494,0.0962305,0.0946235,0.0953631,0.0931573,0.118404,0.118776,0.0969377
2321,0.104722,0.102717,0.101368,0.103236,0.0991264,0.096733,0.0998162,0.100856,0.0898446,0.101467
2322,0.0999937,0.0941193,0.0995745,0.099003,0.101914,0.113735,0.0980592,0.0924923,0.10491,0.0958915
2323,0.100644,0.0954151,0.0958043,0.103691,0.102645,0.108051,0.0923793,0.100827,0.100788,0.0998719
2324,0.0977627,0.0991017,0.101554,0.0966018,0.106375,0.0981314,0.0996126,0.096445,0.104773,0.0996714
2325,0.0987778,0.098825,0.10994,0.0930416,0.0867099,0.101125,0.123928,0.092958,0.0972029,0.0966287
2326,0.0945616,0.0980325,0.109619,0.0971854,0.107067,0.098733,0.100223,0.0970651,0.0966345,0.100381
2327,0.10016,0.0986543,0.114786,0.0935761,0.0901828,0.103385,0.0920531,0.120139,0.0892038,0.0964212
2328,0.0948985,0.0912131,0.0948554,0.0973262,0.120133,0.0988514,0.0978561,0.0913543,0.11812,0.0957528
2329,0.0988344,0.105805,0.100821,0.099399,0.0902305,0.101028,0.10717,0.0954904,0.101247,0.10002
2330,0.106742,0.0977965,0.0998465,0.0943904,0.0972069,0.107196,0.0974132,0.100079,0.0997909,0.0993248
2331,0.103298,0.10167,0.108463,0.0915099,0.0941052,0.0933359,0.11397,0.0993744,0.0967934,0.096761
2332,0.109113,0.100277,0.0947806,0.103459,0.0994246,0.100974,0.0919601,0.105052,0.0938882,0.101246
2333,0.102484,0.100806,0.103112,0.0986461,0.101462,0.107234,0.0978379,0.0924241,0.0963206,0.0993762
2334,0.124115,0.0951545,0.0991766,0.0933237,0.108584,0.101586,0.0967842,0.0950655,0.0874477,0.0982672
2335,0.0989604,0.0984605,0.104775,0.100792,0.0948744,0.0998453,0.101818,0.104752,0.0940748,0.101319
2336,0.103211,0.0988768,0.0978166,0.110673,0.0942995,0.107853,0.0944866,0.103338,0.0927674,0.0963461
2337,0.0967533,0.10633,0.101606,0.104277,0.0986023,0.0912525,0.107519,0.0959123,0.0974761,0.10039
2338,0.0929544,0.120485,0.0944357,0.115092,0.0910917,0.09781,0.0929808,0.0974361,0.101542,0.0966867
2339,0.104844,0.0925372,0.0958379,0.0987414,0.103484,0.096672,0.104356,0.10063,0.102049,0.101077
2340,0.102403,0.0976944,0.103848,0.0984507,0.101734,0.107084,0.0975289,0.0959729,0.0955975,0.0992708
2341,0.102192,0.101718,0.101472,0.0995311,0.107029,0.101064,0.0963532,0.0931784,0.0972687,0.10014
2342,0.100983,0.0981656,0.104334,0.0972142,0.102534,0.0974822,0.100659,0.101043,0.0968387,0.100472
2343,0.0971917,0.0942764,0.101399,0.104174,0.107311,0.0999547,0.100741,0.0974572,0.0968984,0.100504
2344,0.0948597,0.0913784,0.116539,0.0952183,0.108822,0.103522,0.0985369,0.100605,0.0925638,0.0966188
2345,0.1091,0.0956787,0.0957862,0.0988243,0.0915286,0.10088,0.104458,0.104902,0.0976657,0.101251
2346,0.0987355,0.0968339,0.0945328,0.0936719,0.0965808,0.0996065,0.0906109,0.115813,0.115558,0.0983579
2347,0.0995836,0.096365,0.103593,0.0953833,0.0927122,0.105554,0.1054,0.0996482,0.098974,0.1026
2348,0.0982804,0.103315,0.103663,0.0954106,0.0985314,0.105536,0.0960272,0.0971436,0.101585,0.10036
2349,0.102703,0.095244,0.0980755,0.0998213,0.0923913,0.103277,0.105446,0.101691,0.0992386,0.102193
2350,0.100862,0.0978832,0.10451,0.0959131,0.0985331,0.0979053,0.105351,0.100092,0.0978354,0.100849
2351,0.0965819,0.0975394,0.0973316,0.0917676,0.0943505,0.0912799,0.111532,0.103696,0.119698,0.0964788
2352,0.100164,0.0988276,0.100822,0.101989,0.097783,0.108122,0.095781,0.0991976,0.0970168,0.100128
2353,0.0937524,0.0946885,0.0938211,0.117633,0.103721,0.0943313,0.0958509,0.110795,0.101432,0.0940109
2354,0.0968656,0.0996921,0.104754,0.0968801,0.104115,0.105698,0.09598,0.0949564,0.0989752,0.10193
2355,0.0981526,0.103617,0.100262,0.104105,0.0922423,0.10291,0.1003,0.10109,0.0991096,0.0980812
2356,0.0907542,0.0919259,0.101575,0.0973302,0.118241,0.101604,0.0940211,0.0950653,0.111341,0.098162
2357,0.101535,0.0987521,0.0991196,0.102602,0.0944999,0.101605,0.103703,0.0998937,0.0976904,0.100598
2358,0.102227,0.0947839,0.102228,0.106654,0.107046,0.101107,0.0966431,0.0993955,0.0893838,0.100209
2359,0.0985239,0.0927601,0.108811,0.0991455,0.0994729,0.102574,0.104542,0.101088,0.0906047,0.101836
2360,0.0968648,0.0978281,0.105226,0.103882,0.102655,0.0985328,0.098395,0.103535,0.0925282,0.100166
2361,0.105874,0.101496,0.108301,0.0939522,0.0963844,0.103892,0.0969315,0.10188,0.091697,0.0988221
2362,0.0967138,0.095228,0.092436,0.0974824,0.0946537,0.0951157,0.0988503,0.115004,0.118416,0.0964927
2363,0.0925022,0.0907818,0.132126,0.0854987,0.114808,0.108628,0.105523,0.0858475,0.0907785,0.0909685
2364,0.0961414,0.0983503,0.106951,0.0991665,0.0975474,0.102483,0.106872,0.0953413,0.0967654,0.0999442
2365,0.0944899,0.0921198,0.0957986,0.123053,0.108487,0.101576,0.0981588,0.0974725,0.0906256,0.0982465
2366,0.0960712,0.0907441,0.100404,0.120421,0.0987362,0.0961272,0.121708,0.0922904,0.0862181,0.0968896
2367,0.100844,0.0915954,0.101923,0.104138,0.0984638,0.101317,0.104747,0.103725,0.0925987,0.100296
2368,0.0979382,0.0884267,0.10255,0.100233,0.103689,0.101865,0.108297,0.0978293,0.0979208,0.101008
2369,0.110916,0.115468,0.10263,0.0969411,0.0901118,0.0983594,0.0960327,0.10045,0.0924843,0.0961928
2370,0.0970941,0.0982389,0.103863,0.103115,0.0972316,0.100489,0.0997323,0.104341,0.0959778,0.099588
2371,0.098487,0.107495,0.0911987,0.0989966,0.0975761,0.0964003,0.0977434,0.0984944,0.11878,0.0954871
2372,0.107222,0.105535,0.10091,0.0966301,0.0979028,0.0968549,0.0982448,0.100358,0.0966324,0.0996085
2373,0.101191,0.0995142,0.106922,0.0919097,0.0986501,0.101767,0.0989954,0.101635,0.09795,0.101044
2374,0.0972778,0.0988216,0.0979929,0.107335,0.0990311,0.0975333,0.103362,0.100167,0.097874,0.100781
2375,0.0934984,0.0989653,0.104057,0.105929,0.0977171,0.104665,0.0959247,0.102807,0.0965902,0.0995358
2376,0.0987295,0.0973916,0.102828,0.0997635,0.0968116,0.0996978,0.10302,0.103434,0.0993328,0.0986904
2377,0.0988924,0.102213,0.109351,0.101205,0.0977749,0.101098,0.102763,0.0966793,0.0892417,0.100149
2378,0.10104,0.0997165,0.0988636,0.0996657,0.098488,0.0987323,0.0987936,0.103551,0.101015,0.100202
2379,0.112745,0.0898729,0.101927,0.0936441,0.0981717,0.121856,0.0887001,0.103231,0.092617,0.0962925
2380,0.0957014,0.0971142,0.0944251,0.119927,0.110578,0.0913601,0.0999366,0.0988253,0.0963958,0.0959253
2381,0.0945673,0.0972862,0.105555,0.106162,0.0998862,0.103285,0.102185,0.0976453,0.0909437,0.10218
2382,0.0978519,0.0951137,0.102381,0.0963131,0.0914989,0.0982287,0.108624,0.106378,0.102164,0.10132
2383,0.0987845,0.0908766,0.103776,0.0963379,0.10619,0.104876,0.102342,0.0963175,0.100706,0.0994341
2384,0.106671,0.10224,0.0988868,0.100433,0.0974927,0.10054,0.102134,0.0961042,0.0962375,0.0992022
2385,0.0980378,0.0991979,0.10416,0.0997171,0.100039,0.0974268,0.10237,0.101208,0.0992285,0.0982896
2386,0.0946758,0.0983615,0.103894,0.0996582,0.107177,0.0970684,0.10034,0.097217,0.101131,0.100395
2387,0.105096,0.0989241,0.102477,0.0967249,0.0997735,0.101095,0.100612,0.0986338,0.0947956,0.101686
2388,0.0965826,0.0951825,0.095416,0.0940653,0.0941934,0.0971496,0.0949152,0.117914,0.118238,0.0965243
2389,0.102527,0.103805,0.0993284,0.101818,0.100626,0.0991023,0.0945478,0.101238,0.0988033,0.0981521
2390,0.109173,0.100128,0.10651,0.0967103,0.0993129,0.0986915,0.0998523,0.100682,0.0868061,0.101589
2391,0.103129,0.104103,0.097171,0.0995498,0.0968346,0.0970697,0.101322,0.0991819,0.103409,0.0983934
2392,0.10068,0.0951528,0.0921561,0.115543,0.0982974,0.112461,0.0925163,0.0996681,0.0970495,0.0965163
2393,0.104949,0.0987433,0.100012,0.0913974,0.098418,0.0988525,0.0986831,0.103467,0.105347,0.100131
2394,0.0976166,0.103068,0.103282,0.0958812,0.0910066,0.106058,0.0988809,0.101716,0.101501,0.100834
2395,0.101015,0.0978259,0.101569,0.0999801,0.0947195,0.101581,0.0995047,0.105734,0.0971631,0.10072
2396,0.0997666,0.0960627,0.0993759,0.107351,0.0986037,0.104615,0.0994104,0.1002,0.0936476,0.100884
2397,0.100487,0.101505,0.10102,0.101943,0.102656,0.10353,0.0961574,0.0955523,0.0970709,0.100005
2398,0.100811,0.0908822,0.10821,0.0980243,0.124077,0.0932809,0.0988613,0.0955871,0.0928524,0.0966669
2399,0.0958025,0.0968432,0.104686,0.100003,0.0967869,0.101489,0.105924,0.099687,0.0994704,0.0989434
2400,0.0959778,0.101297,0.0982899,0.116642,0.0901254,0.118051,0.094212,0.0965514,0.0924646,0.0960476
2401,0.0935323,0.101366,0.102533,0.100339,0.101489,0.0976694,0.0996073,0.100021,0.104267,0.0991539
2402,0.107266,0.0983407,0.0990363,0.098955,0.0977227,0.0990164,0.106934,0.096578,0.0962469,0.0998229
2403,0.115044,0.100547,0.0960816,0.0971082,0.0845792,0.096159,0.100077,0.118101,0.0942586,0.09778
2404,0.103084,0.0948448,0.0989017,0.0946416,0.0938934,0.103154,0.106764,0.100283,0.104753,0.0996324
2405,0.0963726,0.0969685,0.106841,0.0994104,0.102173,0.0947143,0.107152,0.09935,0.0964638,0.100178
2406,0.0941469,0.0989194,0.103781,0.0995308,0.102507,0.105536,0.0926668,0.101229,0.101131,0.10037
2407,0.100794,0.0989335,0.1005,0.101354,0.106945,0.0986266,0.098488,0.0969898,0.0972258,0.100116
2408,0.0925871,0.101999,0.103504,0.106496,0.100226,0.0970451,0.102556,0.0979388,0.0952886,0.10239
2409,0.0995831,0.105189,0.104502,0.0988381,0.101433,0.102015,0.0935657,0.0986471,0.0964533,0.0995019
2410,0.106403,0.096182,0.0986205,0.0967822,0.0996461,0.0988088,0.106329,0.0969944,0.0987416,0.101562
2411,0.102322,0.101173,0.096732,0.102873,0.101632,0.0961983,0.0937141,0.106643,0.0997971,0.0990423
2412,0.113805,0.0903552,0.104768,0.0973819,0.09771,0.116273,0.109703,0.0875202,0.0888792,0.0923483
2413,0.115115,0.103384,0.0931472,0.101439,0.09562,0.0949603,0.0902971,0.113513,0.0948233,0.0977411
2414,0.106781,0.096054,0.101251,0.101141,0.100175,0.100255,0.104691,0.0970545,0.0907182,0.10168
2415,0.113437,0.118963,0.100245,0.0938255,0.0948616,0.0901202,0.111055,0.0865037,0.0974391,0.0933466
2416,0.110704,0.0905862,0.102244,0.0959666,0.0987853,0.0991076,0.115629,0.0958806,0.0936035,0.096867
2417,0.109133,0.100009,0.0997645,0.0965774,0.099833,0.102549,0.0956138,0.100594,0.0944208,0.101409
2418,0.0976007,0.102738,0.102526,0.100864,0.0877351,0.102565,0.106007,0.100754,0.0976947,0.101417
2419,0.0965823,0.0938527,0.108436,0.102099,0.0939932,0.119864,0.0959462,0.099285,0.0924769,0.0964081
2420,0.100724,0.102153,0.105282,0.103841,0.102116,0.0946391,0.0983055,0.103314,0.0891864,0.10005
2421,0.100966,0.106405,0.101502,0.104181,0.0947037,0.0958776,0.10503,0.0973371,0.0934716,0.100497
2422,0.11025,0.0971418,0.104684,0.0976955,0.0941969,0.0967613,0.09623,0.116431,0.0893711,0.0963678
2423,0.0958257,0.0930192,0.0935445,0.119472,0.0977173,0.120996,0.0921126,0.0950579,0.0962409,0.0958973
2424,0.100392,0.0888282,0.103237,0.100695,0.0951343,0.109608,0.104268,0.102164,0.0937663,0.101451
2425,0.122699,0.105996,0.095567,0.0954831,0.0986261,0.0971925,0.102953,0.0916986,0.0933084,0.0963433
2426,0.0987024,0.0918798,0.100161,0.0999563,0.10739,0.0992357,0.0969366,0.103855,0.101342,0.1005
2427,0.107487,0.0944701,0.101206,0.0949045,0.0978622,0.099211,0.107074,0.10061,0.0969662,0.0999341
2428,0.10093,0.101756,0.106976,0.093194,0.102657,0.101563,0.10092,0.093593,0.0975267,0.100518
2429,0.104637,0.101489,0.101043,0.101975,0.0942629,0.108078,0.0959843,0.0992039,0.0930423,0.100021
2430,0.0965144,0.0992778,0.104345,0.103489,0.0992314,0.105134,0.0995277,0.0969821,0.0937033,0.101551
2431,0.101508,0.0983898,0.104432,0.0955725,0.0948095,0.0974944,0.107875,0.101326,0.0976698,0.100627
2432,0.105598,0.0952223,0.0989446,0.102523,0.0984399,0.10172,0.0992832,0.104033,0.0934458,0.100641
2433,0.0952958,0.0990145,0.0997025,0.107559,0.10343,0.0979214,0.105576,0.0927443,0.0980588,0.100864
2434,0.0971071,0.0959811,0.102576,0.102014,0.0949645,0.106284,0.10108,0.10166,0.0972472,0.100846
2435,0.104393,0.102974,0.0987916,0.0942139,0.0991439,0.0985532,0.0920074,0.106461,0.102267,0.101344
2436,0.0932178,0.0918068,0.100789,0.098131,0.0983821,0.122443,0.0929174,0.0959014,0.109432,0.0966329
2437,0.0963241,0.0986766,0.107388,0.0976038,0.0978904,0.108164,0.096523,0.0995032,0.0972207,0.100196
2438,0.0982216,0.0928037,0.103369,0.0984185,0.10381,0.10713,0.0979439,0.0985408,0.0980159,0.101494
2439,0.0965998,0.0952302,0.0996104,0.120759,0.115912,0.0958945,0.0928035,0.0997847,0.0862491,0.0968966
2440,0.107218,0.101134,0.100835,0.0966176,0.102283,0.0968415,0.0982382,0.100359,0.0967261,0.0996095
2441,0.109274,0.102949,0.10001,0.0965379,0.0917578,0.100921,0.100408,0.102488,0.0940408,0.101514
2442,0.0959428,0.100292,0.102792,0.102697,0.0872315,0.100252,0.108097,0.104359,0.0973093,0.100856
2443,0.10148,0.0954982,0.0983709,0.103049,0.0994045,0.098097,0.108412,0.0965092,0.098091,0.101199
2444,0.0976741,0.102804,0.104683,0.0981433,0.099029,0.0997563,0.100119,0.0980895,0.0983398,0.101217
2445,0.0921514,0.0997955,0.114351,0.0969753,0.120486,0.0946335,0.0937557,0.0947258,0.0943453,0.0979715
2446,0.109594,0.0986948,0.099039,0.0992415,0.0952182,0.119082,0.093975,0.0930834,0.0939907,0.0976453
2447,0.0995809,0.098306,0.0985128,0.0988227,0.0977283,0.103003,0.0995065,0.100361,0.104671,0.0995842
2448,0.094827,0.120854,0.105528,0.11051,0.098836,0.0953072,0.0966815,0.0902135,0.090019,0.0970238
2449,0.106224,0.097541,0.100417,0.0917086,0.100872,0.0998379,0.101237,0.0994109,0.103797,0.0988203
2450,0.0964838,0.0873069,0.105859,0.110831,0.111485,0.120143,0.0925225,0.0916758,0.0896689,0.0928903
2451,0.0955991,0.102742,0.104536,0.0974,0.0905459,0.105996,0.107644,0.0936272,0.101198,0.100526
2452,0.0998765,0.107928,0.103336,0.101377,0.099829,0.0964717,0.0977792,0.0973126,0.0942679,0.101823
2453,0.0997118,0.0941474,0.112452,0.0947231,0.122766,0.102921,0.0915621,0.0922055,0.0926171,0.0958289
2454,0.10092,0.106755,0.0984579,0.107375,0.0945626,0.100311,0.0970209,0.100188,0.0937644,0.100767
2455,0.116997,0.0954083,0.100374,0.0936782,0.106307,0.103609,0.0908366,0.103333,0.0926428,0.0961904
2456,0.0969963,0.0929913,0.110982,0.0952639,0.0920192,0.121609,0.0957529,0.101056,0.0941734,0.0980134
2457,0.103298,0.0934144,0.103038,0.0941423,0.105445,0.104143,0.0912401,0.106378,0.0995844,0.0988867
2458,0.111781,0.119695,0.103179,0.0938421,0.094526,0.0993182,0.0930384,0.0935253,0.0938218,0.096987
2459,0.101789,0.0985591,0.0988456,0.100988,0.0915828,0.100152,0.0995368,0.109356,0.097776,0.101417
2460,0.106955,0.105386,0.0975284,0.0965558,0.102193,0.104961,0.0902672,0.0963816,0.100346,0.0995314
2461,0.0962611,0.099874,0.105685,0.0929296,0.100284,0.102928,0.0979527,0.0990005,0.102875,0.10206
2462,0.0954201,0.097068,0.10255,0.0982964,0.0968216,0.106921,0.0995038,0.0999,0.104172,0.0991428
2463,0.0879057,0.104827,0.0968061,0.0927481,0.0893441,0.0982706,0.0915698,0.11554,0.131585,0.0916057
2464,0.105902,0.101127,0.0985585,0.100045,0.104814,0.0979061,0.0965751,0.0979562,0.0948233,0.10246
2465,0.102259,0.100381,0.0973936,0.0985129,0.10379,0.0962019,0.0996665,0.0983951,0.102244,0.10147
2466,0.122763,0.0956077,0.0967082,0.092314,0.0912971,0.104759,0.0956438,0.109819,0.0934518,0.0971433
2467,0.10585,0.0981547,0.10208,0.0943748,0.0988055,0.101894,0.0995317,0.100177,0.0979585,0.100979
2468,0.0988479,0.0918479,0.103266,0.0973365,0.100148,0.107822,0.102228,0.097637,0.0984661,0.102167
2469,0.100206,0.0991437,0.103871,0.104074,0.100461,0.0990942,0.10253,0.0976373,0.0905682,0.102216
2470,0.100417,0.0973455,0.100832,0.103208,0.0979791,0.104679,0.106714,0.0925792,0.0964856,0.0996007
2471,0.0948568,0.0935315,0.10313,0.101471,0.0974515,0.0991266,0.10685,0.103174,0.100344,0.0998268
2472,0.0985732,0.0927811,0.101013,0.101158,0.095897,0.0963517,0.109053,0.105343,0.0980549,0.101699
2473,0.101493,0.0978996,0.101183,0.0985503,0.107902,0.104583,0.089429,0.100339,0.0974501,0.101074
2474,0.097817,0.122497,0.110126,0.0994023,0.0984082,0.0928042,0.0963427,0.0927483,0.093134,0.0962335
2475,0.103915,0.102442,0.0982513,0.100404,0.0906614,0.0980892,0.103547,0.104481,0.0973897,0.100891
2476,0.0974333,0.0964763,0.102998,0.10053,0.0988412,0.102467,0.101398,0.100413,0.0981739,0.101092
2477,0.096223,0.0910583,0.0999483,0.114628,0.115311,0.0989925,0.0998903,0.0948648,0.0928511,0.0959199
2478,0.0991617,0.0950585,0.104432,0.099223,0.102483,0.100961,0.0986172,0.103327,0.0964469,0.0999015
2479,0.0984142,0.116794,0.0990895,0.114666,0.10008,0.0963225,0.0962701,0.0898188,0.0908642,0.0978335
2480,0.101247,0.0952594,0.105292,0.102618,0.0985073,0.108873,0.101023,0.0960943,0.0897534,0.100801
2481,0.103749,0.0941249,0.098717,0.0971826,0.10271,0.101463,0.10328,0.096996,0.101614,0.10017
2482,0.104546,0.101265,0.0983176,0.10624,0.102435,0.0928626,0.0985852,0.103129,0.0929218,0.0997213
