2487,0.0992049,0.097077,0.100552,0.099721,0.0963966,0.100505,0.105406,0.101116,0.0965809,0.10344
2488,0.0972841,0.0997567,0.099088,0.102949,0.101604,0.10039,0.0952282,0.101975,0.103974,0.0977505
2489,0.101645,0.0972918,0.097711,0.102558,0.0982358,0.102189,0.101059,0.098892,0.101847,0.0985705
2490,0.0959501,0.100852,0.100689,0.0982324,0.100425,0.098821,0.0972999,0.102852,0.103213,0.101665
2491,0.095697,0.10147,0.10299,0.101581,0.0993785,0.100098,0.0947675,0.100907,0.10171,0.101402
2492,0.101644,0.101124,0.100264,0.0992446,0.097121,0.100135,0.101637,0.0985903,0.100718,0.099522
2493,0.0981531,0.0992153,0.102073,0.0998605,0.0970441,0.100175,0.0998558,0.105159,0.0993986,0.0990657
2494,0.102894,0.100112,0.0994154,0.0999091,0.0960875,0.101323,0.104167,0.0985527,0.0980188,0.0995201
2495,0.0985145,0.0988769,0.09606,0.101751,0.099067,0.100383,0.101818,0.0996063,0.102554,0.101369
2496,0.100479,0.0995365,0.0990161,0.102849,0.0971506,0.100812,0.0982622,0.101799,0.102932,0.0971638
2497,0.096614,0.0968389,0.10068,0.102438,0.100509,0.100124,0.095705,0.104676,0.103735,0.0986801
2498,0.0994445,0.0961326,0.103166,0.103691,0.0984392,0.100285,0.0988284,0.102168,0.0981776,0.099668
2499,0.0988688,0.0967836,0.0976067,0.100246,0.0994215,0.101005,0.100117,0.100742,0.101453,0.103756
2500,0.101255,0.100131,0.0988953,0.100424,0.100957,0.0993673,0.0979499,0.0995166,0.102158,0.0993452
2501,0.1048,0.101883,0.0989042,0.0998137,0.0975665,0.0994298,0.103134,0.0963213,0.0984151,0.0997325
2502,0.100322,0.100334,0.0978593,0.0991549,0.0986075,0.100297,0.1004,0.0992718,0.102774,0.10098
2503,0.103752,0.0939702,0.0999042,0.0982165,0.0959289,0.101766,0.105893,0.0999092,0.0995449,0.101115
2504,0.0966116,0.0990007,0.1005,0.104735,0.0967362,0.103771,0.097718,0.101693,0.100697,0.0985368
2505,0.100992,0.0948821,0.101336,0.104131,0.0958802,0.100759,0.101131,0.102006,0.0970155,0.101867
2506,0.0995518,0.0983972,0.102195,0.101539,0.094355,0.101269,0.104377,0.0984815,0.0987007,0.101134
2507,0.101057,0.100818,0.101924,0.0985268,0.0973295,0.0973801,0.103695,0.0996306,0.0975915,0.102047
2508,0.0967355,0.101292,0.0994618,0.101938,0.0996717,0.098086,0.0974549,0.0993584,0.103662,0.102339
2509,0.0994372,0.0997677,0.100596,0.104278,0.0959025,0.10238,0.0985438,0.100816,0.0982948,0.0999837
2510,0.095423,0.0990813,0.0988911,0.103868,0.102372,0.098931,0.0960978,0.1016,0.103832,0.0999038
2511,0.0997605,0.0991086,0.0981401,0.0968522,0.100414,0.102553,0.100359,0.0998744,0.100361,0.102577
2512,0.100963,0.099611,0.0977585,0.0984173,0.0972434,0.100325,0.10132,0.101303,0.104021,0.0990381
2513,0.0986935,0.100153,0.0983466,0.103682,0.0989694,0.0993878,0.100239,0.100566,0.101117,0.0988456
2514,0.101583,0.0966539,0.100465,0.0989102,0.0988772,0.100671,0.105946,0.0994066,0.0991106,0.0983765
2515,0.102541,0.101291,0.10191,0.0963977,0.0991298,0.0988465,0.10326,0.0998454,0.0975374,0.0992412
2516,0.103561,0.0976105,0.100574,0.0984067,0.0972216,0.100476,0.106248,0.0988783,0.0965902,0.100433
2517,0.0956943,0.0979576,0.0994448,0.0965704,0.101785,0.100431,0.0947413,0.104227,0.106458,0.10269
2518,0.102519,0.0967363,0.0985497,0.102729,0.0971894,0.0996131,0.102064,0.100223,0.100072,0.100306
2519,0.0995123,0.0972254,0.0984199,0.099333,0.101011,0.100052,0.0997367,0.101017,0.1054,0.0982928
2520,0.0987717,0.0976263,0.102583,0.102088,0.095794,0.0994017,0.10426,0.10015,0.0968808,0.102445
2521,0.100189,0.0972222,0.0974298,0.102047,0.101463,0.0999268,0.0994121,0.099174,0.103289,0.0998472
2522,0.10028,0.0957942,0.0987607,0.1038,0.0994091,0.100196,0.0993237,0.101677,0.100525,0.100235
2523,0.101364,0.0957061,0.103727,0.097584,0.0993197,0.101879,0.104251,0.10072,0.0953379,0.100111
2524,0.102828,0.0996051,0.0998582,0.0963437,0.100869,0.0978131,0.103123,0.0992817,0.0992018,0.101076
2525,0.0960237,0.10034,0.0957346,0.102868,0.100557,0.0998409,0.0957331,0.101017,0.103657,0.10423
2526,0.0988038,0.0995042,0.101847,0.0970112,0.0998918,0.100181,0.0978569,0.0995733,0.10435,0.100981
2527,0.100382,0.0982496,0.0979591,0.103288,0.0952468,0.100269,0.101528,0.102114,0.0999602,0.101002
2528,0.0996931,0.0989704,0.0987594,0.106322,0.0966563,0.100035,0.0999764,0.100294,0.099505,0.0997885
2529,0.104408,0.095469,0.0997683,0.0984099,0.0982324,0.100195,0.106049,0.0991292,0.0977566,0.100583
2530,0.0944511,0.102333,0.0992421,0.104005,0.0995812,0.0988384,0.0950944,0.100739,0.102856,0.10286
2531,0.0974848,0.102361,0.106237,0.0970936,0.097808,0.101024,0.0977797,0.0995269,0.101089,0.0995955
2532,0.0983088,0.0992351,0.0967964,0.0997855,0.102936,0.0994573,0.0980577,0.0975654,0.107063,0.100795
2533,0.10175,0.0956387,0.0991896,0.10093,0.102321,0.0998114,0.101682,0.0986459,0.100675,0.0993552
2534,0.102816,0.0949687,0.0986546,0.102513,0.100911,0.100813,0.103532,0.0983561,0.0975288,0.0999061
2535,0.101373,0.09795,0.103306,0.105216,0.0984817,0.096633,0.10154,0.100484,0.0968653,0.0981518
2536,0.098514,0.0965538,0.096712,0.104792,0.101265,0.102041,0.0996847,0.0971537,0.102733,0.100551
2537,0.100521,0.100174,0.100048,0.102101,0.0978896,0.0994204,0.101869,0.0998137,0.100613,0.09755
2538,0.0989512,0.0984409,0.101136,0.0990213,0.0971275,0.100528,0.102045,0.101712,0.100165,0.100874
2539,0.0987618,0.100954,0.102478,0.0981957,0.0975533,0.0992061,0.0994416,0.104136,0.0998018,0.0994717
2540,0.0965063,0.0966136,0.0957952,0.10377,0.103119,0.0994263,0.0983326,0.100204,0.103316,0.102917
2541,0.0989423,0.0983733,0.103352,0.100811,0.0989979,0.100413,0.0999054,0.100398,0.0976382,0.101168
2542,0.0977015,0.101052,0.0978367,0.104909,0.102328,0.100116,0.0987064,0.0978165,0.0980711,0.101463
2543,0.0963928,0.0997343,0.0973684,0.104205,0.100609,0.100241,0.0945629,0.101809,0.104092,0.100985
2544,0.0970655,0.0994746,0.0980255,0.102662,0.0989886,0.1022,0.0984928,0.101547,0.102283,0.0992604
2545,0.0977012,0.098637,0.100578,0.0999804,0.100102,0.0982755,0.0997128,0.101015,0.101513,0.102485
2546,0.101869,0.0982197,0.0999746,0.0985273,0.0999269,0.0993127,0.104462,0.0966761,0.101206,0.0998261
2547,0.100676,0.0984475,0.0990967,0.102715,0.0990202,0.100891,0.101187,0.0984894,0.100589,0.0988867
2548,0.0993044,0.101903,0.0993298,0.101148,0.096675,0.0995783,0.101563,0.0970494,0.101382,0.102067
2549,0.0990316,0.0976492,0.101001,0.0998446,0.0987796,0.0999432,0.100325,0.103973,0.0974097,0.102043
2550,0.100839,0.0981461,0.101302,0.0995048,0.0971562,0.102734,0.0991038,0.100685,0.103288,0.0972405
2551,0.100354,0.100222,0.102919,0.0932689,0.098533,0.101053,0.100737,0.101481,0.100358,0.101073
2552,0.0984154,0.0984756,0.0972367,0.100748,0.0994651,0.100404,0.100184,0.10221,0.100747,0.102114
2553,0.0995887,0.0977407,0.100548,0.098752,0.101231,0.0999664,0.0980292,0.100876,0.101741,0.101526
2554,0.0971175,0.0965935,0.103316,0.104142,0.0975445,0.0992245,0.100133,0.102945,0.0987587,0.100226
2555,0.0993276,0.0999837,0.10076,0.101992,0.0997221,0.100722,0.0982752,0.0992985,0.100549,0.0993696
2556,0.102392,0.0941959,0.102804,0.0996277,0.100321,0.100269,0.10114,0.101778,0.099672,0.0978001
2557,0.10065,0.0992517,0.098634,0.0983111,0.100215,0.100069,0.0972731,0.0994482,0.104872,0.101275
2558,0.0967175,0.0985412,0.0996696,0.100431,0.101165,0.0983004,0.100915,0.100863,0.101667,0.101729
2559,0.0971955,0.101854,0.100664,0.101935,0.101014,0.100133,0.0975944,0.0994717,0.100076,0.100063
2560,0.101445,0.0969553,0.102397,0.103255,0.0948018,0.100773,0.103344,0.098743,0.0981524,0.100134
2561,0.101599,0.0984551,0.103539,0.0998206,0.0986641,0.101676,0.100917,0.101372,0.0972228,0.0967351
2562,0.0977035,0.0949189,0.0992131,0.103202,0.103333,0.0982764,0.0989156,0.102136,0.100431,0.10187
2563,0.103431,0.100458,0.0997842,0.0995063,0.0995928,0.10053,0.101279,0.0975449,0.100139,0.0977352
2564,0.0979731,0.0968062,0.100487,0.10382,0.098088,0.101409,0.0990125,0.100647,0.101848,0.0999089
2565,0.0975074,0.099125,0.09913,0.103224,0.099257,0.0998532,0.0969991,0.101303,0.102448,0.101153
2566,0.100258,0.0961604,0.0995961,0.0979076,0.0966433,0.100923,0.101939,0.103743,0.100645,0.102186
2567,0.102558,0.0997674,0.0988369,0.102003,0.102295,0.0979227,0.101111,0.0984337,0.0981779,0.0988948
2568,0.0985343,0.0980518,0.0963468,0.104483,0.102386,0.0972683,0.100926,0.0988823,0.100298,0.102824
2569,0.101206,0.0987444,0.101159,0.100277,0.0982153,0.0991359,0.104805,0.0974933,0.0992563,0.099707
2570,0.100526,0.0991042,0.096659,0.101741,0.0965859,0.0992737,0.102637,0.099856,0.100261,0.103356
2571,0.102616,0.0970346,0.101449,0.0997428,0.100181,0.0983882,0.0995877,0.101545,0.0994875,0.0999685
2572,0.0959732,0.101429,0.100995,0.0973777,0.100057,0.0978356,0.0984817,0.101115,0.104509,0.102226
2573,0.100466,0.0987059,0.100911,0.100532,0.0992404,0.0991901,0.103142,0.0992312,0.0996504,0.0989306
2574,0.099337,0.101552,0.0997756,0.100966,0.097523,0.101079,0.0990443,0.10062,0.102294,0.0978086
2575,0.10313,0.0992603,0.0979196,0.0991548,0.0961387,0.100404,0.107109,0.0968545,0.0990477,0.100982
2576,0.100132,0.0966981,0.0994212,0.10623,0.0978738,0.0984406,0.101763,0.100694,0.0992329,0.0995141
2577,0.0996018,0.101452,0.0982568,0.101321,0.0974516,0.100662,0.0977196,0.097159,0.104226,0.10215
2578,0.0986041,0.0997407,0.102797,0.100649,0.0964715,0.0986649,0.103763,0.0990755,0.097011,0.103223
2579,0.0988374,0.102872,0.0990839,0.0967157,0.101717,0.0980362,0.100163,0.0978476,0.102249,0.102479
2580,0.103999,0.0951531,0.10285,0.10131,0.0968297,0.0998715,0.105768,0.100358,0.0955082,0.0983534
2581,0.0999623,0.0989922,0.101251,0.0997035,0.099283,0.0992588,0.0997484,0.0990344,0.103421,0.0993456
2582,0.100399,0.102219,0.0993782,0.101231,0.0991997,0.100462,0.0990918,0.0978266,0.1003,0.0998932
2583,0.0986015,0.100136,0.0963266,0.0991822,0.101626,0.0995634,0.0989573,0.0982775,0.105067,0.102262
2584,0.101364,0.0990805,0.0997459,0.0990884,0.101513,0.100199,0.099301,0.0991799,0.102478,0.0980509
2585,0.100521,0.0986255,0.0999423,0.102318,0.0946065,0.101679,0.102821,0.0996122,0.0984491,0.101425
2586,0.0987441,0.101434,0.0995619,0.100779,0.0985394,0.101656,0.0998407,0.0989398,0.0996203,0.100885
2587,0.0989474,0.101388,0.0992079,0.102473,0.0997508,0.0995619,0.0989173,0.100558,0.0986884,0.100507
2588,0.0970727,0.102382,0.0997883,0.10376,0.0998635,0.0997288,0.0975999,0.0982672,0.100067,0.101471
2589,0.099344,0.101031,0.103873,0.0987265,0.101332,0.097132,0.0987605,0.0987945,0.100835,0.100171
2590,0.104418,0.0988779,0.0989546,0.0989625,0.0996669,0.101068,0.0974229,0.0967363,0.105135,0.0987573
2591,0.101208,0.0976504,0.101537,0.100573,0.0982181,0.100111,0.0984724,0.100235,0.101716,0.100281
2592,0.0986916,0.100455,0.0997535,0.0992753,0.0980467,0.102291,0.0985207,0.0978722,0.105542,0.0995523
2593,0.100259,0.096472,0.0967364,0.102396,0.0994625,0.102608,0.102634,0.100881,0.0980043,0.100547
2594,0.103837,0.0998376,0.100325,0.0944137,0.0977667,0.101162,0.103687,0.0987722,0.100979,0.09922
2595,0.104692,0.0963491,0.0959443,0.105529,0.101674,0.0986492,0.0990547,0.0968051,0.103774,0.097528
2596,0.104423,0.094848,0.0968825,0.10054,0.100593,0.10165,0.100538,0.0987588,0.10353,0.0982368
2597,0.0960296,0.0983567,0.0990999,0.099777,0.0990741,0.100804,0.0967327,0.105583,0.103505,0.101038
2598,0.0968,0.101657,0.0994683,0.0953412,0.100835,0.0984025,0.0984481,0.100252,0.104993,0.103804
2599,0.0968707,0.0987317,0.100155,0.101542,0.0984275,0.103122,0.0997775,0.101502,0.101667,0.098205
2600,0.0999531,0.100035,0.096708,0.104769,0.095477,0.10231,0.0997949,0.0992649,0.100942,0.100746
2601,0.104617,0.0951137,0.099202,0.102053,0.100959,0.0988674,0.10286,0.0987147,0.0984258,0.0991874
2602,0.100535,0.100255,0.100506,0.0995307,0.10072,0.0987258,0.101666,0.0984057,0.100082,0.0995736
2603,0.101625,0.10205,0.100902,0.099781,0.0975797,0.0988022,0.0993592,0.0992096,0.100811,0.0998804
2604,0.10206,0.0978694,0.10106,0.100594,0.0950155,0.0996916,0.102048,0.102151,0.101232,0.0982787
2605,0.10028,0.101857,0.101777,0.100804,0.0996744,0.0965257,0.101651,0.0979179,0.0977593,0.101754
2606,0.0971302,0.0998826,0.0966081,0.100864,0.0988317,0.0983461,0.0992142,0.101814,0.103848,0.103461
2607,0.101581,0.0976752,0.0985096,0.100082,0.102052,0.100564,0.101221,0.0991429,0.0992642,0.0999079
2608,0.101589,0.0961143,0.10199,0.0951416,0.0988247,0.102992,0.101726,0.0987853,0.103701,0.0991358
2609,0.098299,0.100989,0.0968925,0.104546,0.10158,0.0987947,0.0956731,0.0973468,0.105983,0.0998965
2610,0.0972288,0.0996893,0.0979867,0.0958336,0.102773,0.101266,0.0990278,0.102939,0.100021,0.103236
2611,0.105115,0.0930867,0.100579,0.103986,0.0992258,0.101439,0.102413,0.0987293,0.0983592,0.0970676
2612,0.095765,0.102152,0.102312,0.0983797,0.0938772,0.101102,0.101878,0.100928,0.100332,0.103274
2613,0.100574,0.0971213,0.0966096,0.102569,0.0975812,0.100544,0.102566,0.10206,0.100014,0.100361
2614,0.0992169,0.10007,0.097014,0.0999429,0.102853,0.0985514,0.0988894,0.0984985,0.102307,0.102657
2615,0.100497,0.0975424,0.0991922,0.0988267,0.0975762,0.103037,0.104492,0.0997598,0.0976078,0.101468
2616,0.100066,0.0964951,0.0978177,0.0985389,0.10231,0.0986773,0.0983173,0.100947,0.106618,0.100212
2617,0.098655,0.101035,0.0982326,0.0989892,0.10061,0.100137,0.101934,0.0986329,0.101532,0.100242
2618,0.100235,0.0996015,0.100221,0.0988843,0.101369,0.100016,0.0984224,0.101862,0.101113,0.0982757
2619,0.0994006,0.0972114,0.0998227,0.10103,0.100393,0.101578,0.0971827,0.100524,0.10405,0.0988078
2620,0.0964347,0.100554,0.100203,0.101343,0.100213,0.0994275,0.0982199,0.103468,0.10129,0.0988477
2621,0.103301,0.0970181,0.0993786,0.102133,0.0978646,0.0998111,0.107791,0.0972076,0.0967668,0.0987295
2622,0.0992696,0.0970848,0.0991356,0.103351,0.102623,0.100914,0.0950457,0.100071,0.103305,0.0991999
2623,0.0999192,0.0966053,0.102131,0.095034,0.0985524,0.100582,0.104645,0.101196,0.0991745,0.102161
2624,0.100323,0.101733,0.099536,0.0985161,0.100257,0.0982234,0.102555,0.0973945,0.100564,0.100898
2625,0.100276,0.0991013,0.0974185,0.102832,0.0994892,0.0996955,0.0965798,0.10036,0.10587,0.0983777
2626,0.0962342,0.1024,0.100304,0.100673,0.0983735,0.0999764,0.0959342,0.0984442,0.106114,0.101547
2627,0.10232,0.0999157,0.101238,0.0996929,0.0957684,0.0993088,0.103962,0.0989225,0.0962856,0.102587
2628,0.0973898,0.10135,0.100749,0.0989438,0.100363,0.100186,0.1016,0.0986544,0.0996624,0.101101
2629,0.0979624,0.0998042,0.0996943,0.102474,0.095824,0.099043,0.101102,0.101456,0.100681,0.101959
2630,0.102035,0.0966432,0.10178,0.0996748,0.0991333,0.0986152,0.102206,0.099126,0.100528,0.100258
2631,0.102617,0.100538,0.100811,0.102119,0.0974293,0.0989365,0.101593,0.0970385,0.0978116,0.101105
2632,0.100151,0.0971168,0.097653,0.105616,0.101628,0.102016,0.0989604,0.0969316,0.100669,0.0992582
2633,0.100378,0.0970043,0.096397,0.104562,0.100064,0.102699,0.101896,0.0994552,0.0997796,0.0977642
2634,0.0995575,0.0977932,0.100759,0.101701,0.0955193,0.100709,0.103065,0.0997536,0.100736,0.100407
2635,0.0992654,0.0982081,0.095732,0.108034,0.0961282,0.10014,0.0992912,0.100137,0.101119,0.101945
2636,0.102521,0.0960711,0.0985011,0.104984,0.0990385,0.0984569,0.0995734,0.101389,0.0998193,0.0996444
2637,0.101328,0.0957692,0.0997968,0.10435,0.0961151,0.101387,0.102299,0.0985875,0.101959,0.0984089
2638,0.0975456,0.102895,0.0975645,0.105616,0.101446,0.0977807,0.0978051,0.100142,0.0996288,0.0995761
2639,0.0990501,0.100061,0.100776,0.0960817,0.0973056,0.100143,0.105348,0.100445,0.100598,0.100193
2640,0.10187,0.0946675,0.0990237,0.105992,0.100638,0.0998131,0.101325,0.0969684,0.100828,0.0988743
2641,0.0989067,0.104053,0.0983554,0.100595,0.0973671,0.0989553,0.0991896,0.0984932,0.101114,0.102971
2642,0.101871,0.100199,0.0966244,0.0994341,0.101728,0.098735,0.100358,0.0977777,0.101298,0.101974
2643,0.0970245,0.100571,0.104179,0.0984842,0.0972763,0.0993644,0.0997603,0.10194,0.100094,0.101307
2644,0.100146,0.101337,0.0987375,0.101911,0.0974646,0.100162,0.100725,0.0990838,0.0993633,0.101071
2645,0.0958838,0.10089,0.101218,0.0998981,0.0966491,0.099867,0.0980684,0.101394,0.10467,0.101463
2646,0.0998244,0.0979442,0.103391,0.100856,0.0953179,0.100273,0.101203,0.101828,0.100724,0.0986386
2647,0.0968296,0.0981776,0.100269,0.100506,0.100493,0.099593,0.100825,0.102953,0.0993131,0.101041
2648,0.0985508,0.0985543,0.100114,0.100534,0.0964697,0.0997719,0.101839,0.100097,0.101041,0.103029
2649,0.103826,0.100724,0.102012,0.101088,0.0945394,0.0999278,0.10322,0.0989184,0.0977992,0.0979439
2650,0.100453,0.0984469,0.0997169,0.0974027,0.0979811,0.1019,0.102309,0.100592,0.100799,0.100399
2651,0.0999908,0.0993189,0.102109,0.0985709,0.0973379,0.100128,0.101208,0.100886,0.0995849,0.100865
2652,0.100222,0.0994339,0.100531,0.102986,0.0998738,0.0988074,0.0993799,0.0987397,0.0995462,0.10048
2653,0.100537,0.101552,0.0985868,0.101694,0.0992302,0.0993095,0.102205,0.0977958,0.0991683,0.0999219
2654,0.100113,0.098103,0.0986141,0.103504,0.0990055,0.0997404,0.0978957,0.100698,0.102675,0.0996522
2655,0.100238,0.0955555,0.100441,0.104606,0.100966,0.0999314,0.099661,0.100527,0.100295,0.0977782
2656,0.0992138,0.096569,0.0986386,0.106906,0.0981231,0.100251,0.0980238,0.100908,0.102692,0.0986743
2657,0.101781,0.099644,0.100046,0.101932,0.100066,0.0972734,0.099963,0.0988987,0.101298,0.0990974
2658,0.0975473,0.101666,0.0981058,0.104034,0.0991548,0.100174,0.0978528,0.10063,0.101897,0.09894
2659,0.100596,0.100736,0.0997489,0.0964078,0.101161,0.0995961,0.0994251,0.0980508,0.103588,0.100691
2660,0.0973632,0.0942978,0.0984723,0.103092,0.0962207,0.102192,0.102575,0.105018,0.0987429,0.102026
2661,0.0991339,0.100726,0.0979716,0.105138,0.0986803,0.0985522,0.0981869,0.100101,0.0999711,0.101539
2662,0.103209,0.0956537,0.0969442,0.103286,0.0975369,0.101077,0.102067,0.0995957,0.10268,0.0979503
2663,0.09963,0.0960851,0.100859,0.101918,0.0947363,0.10063,0.103968,0.102394,0.0991332,0.100648
2664,0.103223,0.100849,0.0971314,0.0991434,0.100442,0.0991341,0.102061,0.094444,0.103704,0.0998677
2665,0.0997059,0.0994964,0.0949283,0.100011,0.0990314,0.0993532,0.099486,0.100329,0.104197,0.103462
2666,0.0966226,0.101112,0.0998789,0.0973294,0.0969409,0.0983227,0.101741,0.102891,0.102201,0.102962
2667,0.0961363,0.0983858,0.0994837,0.103275,0.0957917,0.101893,0.098159,0.103591,0.101236,0.10205
2668,0.103201,0.0973911,0.0977046,0.0966593,0.100081,0.102826,0.10146,0.100711,0.100181,0.0997858
2669,0.105977,0.0995663,0.0999474,0.0995736,0.0977777,0.0978288,0.107544,0.0945491,0.0957286,0.101508
2670,0.0975656,0.0977871,0.10202,0.101771,0.100312,0.0986407,0.0994882,0.0996671,0.100959,0.101789
2671,0.09733,0.0998949,0.102435,0.0999874,0.0970816,0.102409,0.0988811,0.101903,0.0988036,0.101276
2672,0.10125,0.100428,0.0984226,0.102656,0.100113,0.100852,0.0983503,0.0982476,0.101893,0.0977871
2673,0.0986899,0.098817,0.0983793,0.106615,0.0988693,0.099885,0.0971598,0.0999613,0.10154,0.100084
2674,0.100532,0.0955889,0.102634,0.106231,0.0968536,0.0986579,0.103966,0.0997,0.0960673,0.0997699
2675,0.101549,0.0948534,0.0991827,0.104619,0.100345,0.0992456,0.100074,0.101587,0.100684,0.0978605
2676,0.0999607,0.0954421,0.0998655,0.101847,0.0965507,0.101364,0.103407,0.100385,0.0999145,0.101263
2677,0.103238,0.0965287,0.10272,0.0962688,0.0989317,0.0987426,0.104329,0.0985217,0.0996387,0.101081
2678,0.100863,0.0974611,0.101025,0.102402,0.100492,0.100772,0.099549,0.0990334,0.100869,0.0975338
2679,0.101603,0.096708,0.0996221,0.0987953,0.0981762,0.103472,0.101345,0.0980569,0.102108,0.100113
2680,0.0990849,0.101609,0.0992931,0.100903,0.0965965,0.0993359,0.101486,0.100398,0.100399,0.100895
2681,0.100486,0.0993911,0.100441,0.101097,0.1009,0.100826,0.101438,0.0980292,0.0976941,0.0996989
2682,0.0982774,0.0980685,0.100832,0.0991985,0.100052,0.100654,0.099227,0.101654,0.0998735,0.102164
2683,0.101197,0.0988987,0.0994484,0.103181,0.0996907,0.100364,0.10005,0.0963936,0.103481,0.0972958
2684,0.10052,0.0981061,0.102557,0.0996038,0.100348,0.0990954,0.0979316,0.100219,0.100642,0.100977
2685,0.103735,0.0980376,0.0989944,0.101617,0.100251,0.0988038,0.102402,0.0984971,0.0991805,0.0984815
2686,0.0961277,0.101493,0.099915,0.0962872,0.101214,0.10042,0.100266,0.103128,0.0995377,0.101612
2687,0.100041,0.0941653,0.100671,0.105326,0.0980134,0.100839,0.101241,0.100872,0.0987492,0.100083
2688,0.104756,0.0983583,0.0969926,0.10047,0.097866,0.101775,0.103605,0.095102,0.100446,0.10063
2689,0.0976773,0.096308,0.0993268,0.0995138,0.0967414,0.104613,0.0998947,0.10129,0.102881,0.101755
2690,0.0989126,0.0985115,0.101416,0.0976022,0.0960615,0.100202,0.106085,0.101488,0.0993259,0.100395
2691,0.100426,0.0956063,0.0982669,0.102014,0.0977626,0.103298,0.0978669,0.102729,0.104101,0.0979291
2692,0.0981008,0.0980091,0.0993845,0.104224,0.0974173,0.102021,0.100606,0.0999869,0.0997399,0.100511
2693,0.10197,0.0999901,0.100062,0.102633,0.0990259,0.10075,0.101448,0.0977819,0.098649,0.09769
2694,0.0977922,0.0992072,0.0985288,0.103461,0.0989623,0.100813,0.10145,0.0998579,0.101013,0.098915
2695,0.0980682,0.100772,0.0965247,0.1002,0.0990458,0.104311,0.0979063,0.0994677,0.102515,0.101189
2696,0.103228,0.0958283,0.100425,0.0988496,0.0974768,0.0993929,0.104186,0.100864,0.0977581,0.101991
2697,0.0999378,0.0974184,0.101223,0.096363,0.0982109,0.100992,0.106542,0.100119,0.0971449,0.10205
2698,0.102402,0.0952524,0.103213,0.103884,0.0983339,0.100493,0.10156,0.101273,0.0958094,0.0977799
2699,0.0999706,0.0965648,0.0974441,0.0984207,0.0983461,0.101048,0.100882,0.102607,0.101932,0.102785
2700,0.0963569,0.0968798,0.0997861,0.102124,0.0996344,0.099602,0.0989467,0.103431,0.101105,0.102134
2701,0.0989323,0.0997175,0.100068,0.0953295,0.100796,0.101592,0.0984191,0.100598,0.10387,0.100677
2702,0.0960699,0.100117,0.0984366,0.104119,0.0988778,0.0995043,0.0975185,0.101802,0.102265,0.101291
2703,0.09939,0.098335,0.0991144,0.0989602,0.0987239,0.100537,0.0991898,0.10033,0.103587,0.101832
2704,0.0997364,0.0987176,0.0993713,0.101524,0.0963505,0.102744,0.101006,0.0989171,0.102206,0.0994264
2705,0.100798,0.0985041,0.10022,0.104747,0.101415,0.097795,0.0997623,0.0987398,0.100221,0.097799
2706,0.101888,0.098802,0.0995126,0.103093,0.096985,0.0988379,0.100823,0.0994182,0.101655,0.0989846
2707,0.100089,0.102226,0.101118,0.100895,0.101121,0.100452,0.100116,0.0985147,0.0975409,0.0979265
2708,0.0958217,0.0981211,0.0982699,0.104796,0.101041,0.098601,0.10067,0.0981596,0.102362,0.102157
2709,0.0966037,0.0986277,0.0968947,0.104064,0.0995919,0.101065,0.0979959,0.101558,0.102568,0.10103
2710,0.099581,0.102495,0.0991414,0.0993364,0.100254,0.0984004,0.100865,0.0995537,0.0985994,0.101773
2711,0.100532,0.098839,0.0964253,0.101031,0.0987347,0.10237,0.0992405,0.0977411,0.104681,0.100406
2712,0.0987815,0.0976153,0.101525,0.10065,0.102421,0.0991383,0.0982079,0.102258,0.100359,0.099044
2713,0.098043,0.098074,0.0980468,0.107098,0.0989415,0.100151,0.0957872,0.101329,0.103363,0.099167
2714,0.100562,0.0985759,0.100892,0.100445,0.099778,0.100952,0.100604,0.0994746,0.0982406,0.100476
2715,0.0959357,0.0987431,0.0967164,0.105273,0.0988164,0.10259,0.0972457,0.101504,0.103192,0.0999832
2716,0.102134,0.0995554,0.0964721,0.102621,0.0993497,0.0989403,0.102012,0.0983855,0.0980976,0.102432
2717,0.0992061,0.0975684,0.0952229,0.0999244,0.103323,0.101068,0.0994301,0.0976955,0.10612,0.100441
2718,0.10134,0.0972161,0.0991941,0.100739,0.0977646,0.100924,0.102652,0.0976794,0.0998711,0.10262
2719,0.0969092,0.104265,0.0985517,0.100441,0.0989337,0.0995141,0.0989897,0.100904,0.0985207,0.102971
2720,0.0981601,0.0995721,0.0992008,0.0993032,0.0980639,0.10026,0.100382,0.101746,0.0999081,0.103403
2721,0.0990242,0.100262,0.100567,0.100907,0.0956659,0.0985944,0.104031,0.0980407,0.100329,0.102579
2722,0.0996551,0.0977999,0.0991072,0.101932,0.0963433,0.0987718,0.105184,0.0995788,0.0985654,0.103063
2723,0.100624,0.0965025,0.097913,0.106539,0.100984,0.0998547,0.0981273,0.0984121,0.0998537,0.10119
2724,0.101566,0.0952008,0.101305,0.105246,0.0973067,0.0995636,0.103137,0.10145,0.0968926,0.0983337
2725,0.0971988,0.096526,0.0975755,0.100013,0.101753,0.10115,0.100445,0.100998,0.103858,0.100482
2726,0.0989854,0.101697,0.100696,0.0955729,0.102057,0.0992249,0.0991876,0.0985305,0.103944,0.100105
2727,0.100161,0.100157,0.0964034,0.0983619,0.100222,0.101367,0.0990724,0.0989071,0.105823,0.0995257
2728,0.100215,0.102367,0.0985459,0.0979715,0.0995901,0.0973084,0.104261,0.0963023,0.0992166,0.104222
2729,0.0986863,0.0969837,0.1022,0.102964,0.0989989,0.0992801,0.0991722,0.102109,0.0990778,0.100528
