2243,0.0977479,0.0954098,0.099992,0.106135,0.0975585,0.100471,0.100422,0.103169,0.0977478,0.101348
2244,0.09738,0.0978097,0.101538,0.0991861,0.0982132,0.0998341,0.101816,0.103068,0.100179,0.100976
2245,0.0995777,0.0984304,0.102559,0.0992533,0.0958908,0.0986114,0.103501,0.0996657,0.100681,0.10183
2246,0.0967279,0.102231,0.10085,0.0998577,0.101592,0.0972298,0.0958716,0.102808,0.10107,0.101761
2247,0.100076,0.100516,0.101651,0.0971383,0.0979321,0.0977447,0.100736,0.100005,0.101793,0.102409
2248,0.102929,0.0942403,0.101272,0.103448,0.0985139,0.101929,0.101135,0.0976841,0.099312,0.0995366
2249,0.0992821,0.0960262,0.100682,0.100783,0.098443,0.100926,0.0976311,0.102065,0.102144,0.102016
2250,0.0993319,0.101139,0.100427,0.09981,0.100788,0.0964636,0.0987925,0.100017,0.103252,0.0999799
2251,0.0991515,0.0972743,0.101394,0.0953733,0.0999774,0.0999472,0.101902,0.102214,0.101132,0.101635
2252,0.0996688,0.0971952,0.103994,0.101676,0.0961756,0.0987839,0.10263,0.100494,0.099065,0.100318
2253,0.100473,0.0987506,0.0980744,0.101317,0.0997333,0.0984182,0.103118,0.100178,0.0996224,0.100315
2254,0.0973961,0.0972459,0.1011,0.100048,0.100911,0.101232,0.0971083,0.100308,0.10486,0.0997893
2255,0.0966604,0.0973648,0.0980792,0.10689,0.097242,0.102281,0.0994305,0.100539,0.100882,0.10063
2256,0.0977794,0.0968649,0.0960671,0.10437,0.101372,0.101699,0.0990267,0.100787,0.102987,0.0990462
2257,0.101058,0.099297,0.101293,0.0993903,0.0979216,0.09929,0.101063,0.10013,0.0991437,0.101414
2258,0.0991704,0.0969566,0.09873,0.101628,0.105635,0.0972538,0.0963789,0.103398,0.101174,0.0996749
2259,0.0980552,0.0979871,0.0974707,0.107125,0.101895,0.102091,0.0950352,0.0978144,0.103366,0.0991604
2260,0.104311,0.0976714,0.10068,0.100669,0.0976184,0.101145,0.104505,0.0970407,0.0966626,0.0996981
2261,0.101276,0.0983913,0.0987594,0.101824,0.100452,0.0993957,0.103876,0.0967503,0.100493,0.0987835
2262,0.101141,0.100548,0.0998962,0.0968989,0.0968273,0.0995347,0.105213,0.0973355,0.0996622,0.102943
2263,0.101234,0.098182,0.0960413,0.101347,0.0993174,0.102287,0.099463,0.0992687,0.102823,0.100035
2264,0.0974307,0.0975219,0.103108,0.100599,0.096521,0.101728,0.101898,0.100519,0.0995755,0.101101
2265,0.100262,0.0978442,0.0956543,0.103568,0.10183,0.0984991,0.0995153,0.0984757,0.103457,0.100894
2266,0.104346,0.0954933,0.101714,0.100641,0.0958936,0.100291,0.106619,0.0973484,0.0979312,0.0997228
2267,0.0975619,0.0958325,0.0970274,0.108493,0.0966403,0.102165,0.0996723,0.101502,0.100201,0.100904
2268,0.102029,0.0957932,0.0979267,0.107146,0.0975686,0.102556,0.098907,0.0979631,0.100761,0.09935
2269,0.0959558,0.0966283,0.101958,0.100308,0.0966931,0.101513,0.101611,0.101884,0.102802,0.100647
2270,0.099208,0.0998881,0.100414,0.105436,0.0981682,0.0988957,0.0986608,0.100514,0.0991385,0.0996765
2271,0.100883,0.100728,0.0997033,0.0945036,0.101429,0.0991592,0.101071,0.097866,0.10251,0.102146
2272,0.0997834,0.104507,0.0981489,0.0980387,0.10133,0.0972319,0.0994666,0.0969752,0.103159,0.101359
2273,0.100373,0.0997993,0.100005,0.100291,0.0979478,0.097375,0.102536,0.0978419,0.100684,0.103148
2274,0.101247,0.0993529,0.0966065,0.0978859,0.102096,0.101735,0.101034,0.0961658,0.104607,0.0992697
2275,0.097997,0.0995202,0.0967814,0.100709,0.0989422,0.0987759,0.0999324,0.099535,0.106173,0.101634
2276,0.101616,0.0967705,0.0986887,0.102535,0.0999739,0.101355,0.100193,0.101799,0.0997483,0.0973204
2277,0.0990306,0.104137,0.0994243,0.0974702,0.0979968,0.0975518,0.102492,0.0978879,0.100578,0.103432
2278,0.0992581,0.0963267,0.099446,0.103177,0.0998338,0.102307,0.097481,0.100309,0.10028,0.101582
2279,0.103466,0.0986116,0.0985189,0.101629,0.0937898,0.100733,0.103439,0.0986557,0.101241,0.0999166
2280,0.0981347,0.0993367,0.0997988,0.101152,0.0994029,0.100771,0.100395,0.099271,0.101553,0.100185
2281,0.0966302,0.101684,0.0979284,0.100795,0.0987617,0.099946,0.0995681,0.0997603,0.104917,0.10001
2282,0.100466,0.0973287,0.101873,0.101018,0.097969,0.0986838,0.0997779,0.104048,0.0986257,0.100209
2283,0.100811,0.0983487,0.100746,0.0964973,0.098977,0.0991486,0.100595,0.098459,0.102122,0.104295
2284,0.0964875,0.101009,0.101707,0.102186,0.100301,0.0968476,0.100325,0.100603,0.0985369,0.101996
2285,0.0967007,0.0963201,0.0983185,0.10321,0.0965519,0.102106,0.104318,0.101134,0.0988302,0.102511
2286,0.0990048,0.100074,0.0979402,0.105836,0.0964737,0.101159,0.099661,0.0999878,0.10086,0.0990036
2287,0.100179,0.101027,0.0994281,0.102687,0.0986422,0.0969199,0.100496,0.101959,0.0994139,0.0992478
2288,0.100798,0.0969294,0.0981862,0.100587,0.101975,0.10001,0.0996369,0.0998103,0.100194,0.101873
2289,0.0995506,0.0978998,0.0998301,0.098858,0.100521,0.101304,0.0986098,0.0989412,0.104799,0.0996865
2290,0.10024,0.0970936,0.103752,0.0997717,0.100825,0.0976442,0.0998628,0.102495,0.099518,0.0987982
2291,0.10161,0.0978802,0.0992341,0.100263,0.0996735,0.0994626,0.0996639,0.100668,0.103336,0.0982088
2292,0.0992584,0.0973852,0.101645,0.101356,0.0960527,0.10156,0.099497,0.100044,0.104056,0.0991455
2293,0.100534,0.098926,0.102656,0.100514,0.0980335,0.0980819,0.10115,0.103067,0.0985206,0.0985178
2294,0.0994321,0.0985741,0.10053,0.0994885,0.0982665,0.101428,0.100492,0.103,0.0984711,0.100318
2295,0.101741,0.0954129,0.102189,0.0969887,0.099605,0.100721,0.101317,0.102609,0.0997862,0.0996303
2296,0.100303,0.0993269,0.0981199,0.099721,0.0973796,0.100256,0.100914,0.0998531,0.10278,0.101347
2297,0.0989462,0.0988186,0.103443,0.102819,0.0971244,0.0988684,0.0999728,0.101993,0.0968045,0.10121
2298,0.102233,0.10023,0.0982796,0.100525,0.101963,0.0989333,0.100774,0.0969687,0.0989422,0.101152
2299,0.0987568,0.0951845,0.10063,0.102028,0.0966554,0.102387,0.101115,0.102936,0.099443,0.100864
2300,0.101961,0.0958963,0.100137,0.108479,0.0979562,0.10101,0.0981844,0.0974652,0.101443,0.0974675
2301,0.101883,0.101725,0.100355,0.0994153,0.0987184,0.0974852,0.099651,0.100716,0.100074,0.0999773
2302,0.0989739,0.100257,0.101362,0.101951,0.102531,0.0988741,0.0981845,0.0957509,0.102327,0.0997884
2303,0.10056,0.098918,0.0992753,0.0993761,0.097273,0.098771,0.104845,0.100214,0.0982514,0.102516
2304,0.0987923,0.0986044,0.0995,0.0999313,0.100588,0.0984822,0.0976375,0.100645,0.103464,0.102356
2305,0.0990714,0.0965204,0.0960073,0.100949,0.0986288,0.101902,0.102863,0.100685,0.102988,0.100386
2306,0.102318,0.100135,0.101506,0.100436,0.0949498,0.0991208,0.10505,0.0983248,0.0980604,0.100099
2307,0.0994365,0.10005,0.0994536,0.097238,0.100177,0.101118,0.0997669,0.100559,0.102617,0.0995839
2308,0.100314,0.0985229,0.0997418,0.100449,0.095944,0.100492,0.105876,0.0969671,0.0996925,0.102001
2309,0.0971314,0.0989616,0.0971212,0.105026,0.0968468,0.100246,0.0979441,0.101294,0.104974,0.100455
2310,0.0984389,0.0986037,0.0988103,0.0956422,0.0989602,0.101512,0.102645,0.1031,0.101345,0.100943
2311,0.100867,0.0980206,0.101616,0.103245,0.0982578,0.101256,0.102761,0.0990177,0.0954848,0.0994735
2312,0.100551,0.0991512,0.0990592,0.106957,0.0999118,0.0978544,0.0996953,0.0997034,0.0976008,0.0995162
2313,0.0985671,0.103733,0.0977185,0.101891,0.0981989,0.100118,0.098895,0.0997969,0.101009,0.100072
2314,0.101055,0.0971899,0.100778,0.103146,0.10088,0.0976344,0.096646,0.101469,0.100969,0.100232
2315,0.101867,0.100599,0.0960403,0.0980623,0.0986758,0.101594,0.102991,0.0974664,0.102559,0.100144
2316,0.101629,0.0980508,0.101884,0.102987,0.0955792,0.099757,0.101035,0.10036,0.0986377,0.100081
2317,0.098862,0.0992627,0.101353,0.103535,0.102151,0.0990486,0.0970674,0.09904,0.0991168,0.100564
2318,0.100395,0.0967856,0.100948,0.102246,0.0970701,0.0994491,0.102841,0.100727,0.0997887,0.0997504
2319,0.103753,0.0986867,0.0986301,0.101252,0.100054,0.101833,0.101237,0.0996711,0.0980025,0.0968804
2320,0.0982844,0.100647,0.100165,0.0980533,0.103543,0.100141,0.0969725,0.101053,0.103217,0.0979228
2321,0.102073,0.0979326,0.097145,0.0991827,0.100225,0.100497,0.103877,0.0995163,0.0995613,0.0999898
2322,0.101552,0.0970455,0.0993242,0.10149,0.101826,0.0989524,0.104052,0.0980828,0.0982086,0.0994663
2323,0.0987277,0.100804,0.0996338,0.102473,0.0970423,0.0995334,0.102157,0.099389,0.101472,0.0987671
2324,0.0969005,0.0988724,0.0993765,0.104031,0.0999789,0.0989143,0.100119,0.0989334,0.101279,0.101595
2325,0.0985778,0.0971654,0.0976969,0.0998704,0.0998681,0.100893,0.0991696,0.0999739,0.105507,0.101278
2326,0.0965645,0.0979777,0.100791,0.101578,0.100163,0.100365,0.0988442,0.101099,0.101224,0.101394
2327,0.0999909,0.0990759,0.102611,0.100837,0.0950114,0.100721,0.102714,0.0995937,0.0992193,0.100225
2328,0.096171,0.0980084,0.0976776,0.104881,0.10098,0.0988605,0.0998353,0.101683,0.0983901,0.103513
2329,0.0976775,0.0995194,0.096241,0.100645,0.103593,0.0994535,0.0953698,0.10073,0.105357,0.101413
2330,0.0980673,0.0956098,0.0985539,0.0995298,0.0984228,0.102409,0.10351,0.100909,0.100311,0.102677
2331,0.0996855,0.0961768,0.0973322,0.099215,0.100272,0.102225,0.0991054,0.100868,0.104197,0.100922
2332,0.101443,0.0981784,0.100648,0.102748,0.0956205,0.101282,0.103073,0.0988995,0.0990019,0.0991052
2333,0.0977537,0.102688,0.103343,0.0988864,0.0974341,0.0987654,0.101049,0.0979832,0.0987357,0.103362
2334,0.101519,0.100044,0.0985779,0.099697,0.0991563,0.100435,0.103705,0.0967376,0.0985943,0.101534
2335,0.0989845,0.100287,0.102329,0.0983741,0.100379,0.0999546,0.0983036,0.10037,0.101237,0.0997818
2336,0.101148,0.0982064,0.0991532,0.100306,0.0956806,0.0993428,0.10536,0.0999312,0.0979334,0.102938
2337,0.100939,0.100035,0.0985386,0.0978205,0.103376,0.0981814,0.0977244,0.100255,0.103123,0.100008
2338,0.0976829,0.101718,0.0985295,0.0986923,0.0988132,0.100635,0.0970053,0.0986008,0.108667,0.0996556
2339,0.10091,0.0981684,0.0990533,0.101589,0.0976857,0.0990262,0.104118,0.0997253,0.0976304,0.102094
2340,0.0997213,0.097835,0.0996191,0.101546,0.0983558,0.100033,0.103066,0.0990428,0.0981849,0.102596
2341,0.0976624,0.101554,0.102587,0.0994082,0.0989816,0.10012,0.0998857,0.0983429,0.0998446,0.101613
2342,0.10177,0.0989645,0.0980481,0.104235,0.0983733,0.0992478,0.100877,0.0956819,0.104122,0.0986804
2343,0.0994658,0.0981637,0.0961516,0.102666,0.100447,0.100868,0.103082,0.0975492,0.102837,0.0987701
2344,0.0985761,0.0974291,0.100178,0.0989878,0.0973088,0.100233,0.103805,0.102452,0.100234,0.100796
2345,0.103759,0.0975827,0.0966573,0.100309,0.09845,0.100929,0.104881,0.0977732,0.098784,0.100876
2346,0.100513,0.0982318,0.0986888,0.0977056,0.100212,0.102662,0.102446,0.0991027,0.10022,0.100219
2347,0.097176,0.0979411,0.0990788,0.0990418,0.100734,0.100356,0.100195,0.102214,0.102013,0.10125
2348,0.0980205,0.09829,0.10276,0.0985389,0.0961851,0.0991697,0.101713,0.101598,0.0998833,0.103841
2349,0.100371,0.0979524,0.0985705,0.0985511,0.102645,0.100109,0.0983975,0.102158,0.100615,0.100631
2350,0.101338,0.0972805,0.100107,0.0982359,0.10024,0.102391,0.0982207,0.0987616,0.104247,0.0991785
2351,0.100201,0.0982463,0.101565,0.0985194,0.10132,0.0993873,0.0969304,0.10038,0.102408,0.101043
2352,0.098265,0.0992261,0.101391,0.102501,0.0952077,0.101746,0.0991671,0.100379,0.100193,0.101925
2353,0.101569,0.100341,0.0967139,0.0985543,0.102544,0.101664,0.099557,0.101702,0.0999795,0.0973753
2354,0.0992426,0.0970181,0.100924,0.0991276,0.0992142,0.100248,0.100601,0.10105,0.102113,0.100462
2355,0.0995023,0.0987169,0.0991994,0.0997931,0.0997919,0.0998509,0.0963958,0.1039,0.10307,0.0997792
2356,0.097077,0.0964162,0.0986657,0.100484,0.100564,0.102998,0.100411,0.100281,0.103502,0.0996016
2357,0.0976763,0.100412,0.0999908,0.103321,0.0976548,0.0980445,0.099553,0.102273,0.0993448,0.10173
2358,0.101131,0.0976262,0.10234,0.104227,0.0971702,0.100596,0.10147,0.0998615,0.0965419,0.0990355
2359,0.101259,0.0950771,0.101495,0.103845,0.0979752,0.0981674,0.103721,0.102619,0.0952482,0.100593
2360,0.100084,0.0975912,0.0995742,0.101004,0.101715,0.0984941,0.0983515,0.104567,0.100424,0.0981956
2361,0.100029,0.0979338,0.103449,0.101498,0.096973,0.0996951,0.101393,0.0996097,0.0983997,0.10102
2362,0.102113,0.0982417,0.0995618,0.0958736,0.100759,0.100095,0.10202,0.100027,0.103468,0.0978403
2363,0.102038,0.0954792,0.101412,0.0983261,0.10098,0.101989,0.098918,0.10004,0.100878,0.0999401
2364,0.101776,0.0971798,0.103255,0.100806,0.10085,0.0992891,0.0987521,0.100391,0.0986329,0.0990688
2365,0.0987269,0.100975,0.0954153,0.102158,0.0995131,0.102513,0.098142,0.10136,0.102732,0.098465
2366,0.101839,0.098731,0.0973156,0.101726,0.0978133,0.100402,0.102909,0.100304,0.0995967,0.0993642
2367,0.0998809,0.0991632,0.097303,0.103067,0.0987562,0.101645,0.101196,0.0996347,0.100976,0.0983778
2368,0.100388,0.0967876,0.0998268,0.101059,0.0992444,0.0972319,0.103387,0.101865,0.0982146,0.101996
2369,0.102133,0.0995186,0.102801,0.100119,0.098147,0.0997879,0.0997655,0.0970388,0.1028,0.0978896
2370,0.102075,0.0977196,0.103107,0.100858,0.094864,0.100853,0.103621,0.0978889,0.101236,0.0977778
2371,0.0976053,0.0987618,0.097449,0.107625,0.0981817,0.0974937,0.0969471,0.101428,0.103556,0.100952
2372,0.100423,0.103636,0.100791,0.0961297,0.0987662,0.0975376,0.101887,0.0960305,0.102568,0.102231
2373,0.0990473,0.095793,0.105472,0.0965523,0.0964519,0.0992944,0.101819,0.103436,0.0987765,0.103358
2374,0.0979634,0.100606,0.0980202,0.0993059,0.1013,0.0979611,0.0978388,0.104778,0.102026,0.1002
2375,0.0988523,0.0997603,0.102758,0.10346,0.096613,0.0991475,0.0990843,0.102425,0.0994487,0.0984496
2376,0.0988974,0.0998199,0.100514,0.0999189,0.0979576,0.100323,0.0991456,0.0986341,0.104882,0.0999074
2377,0.0980372,0.100334,0.10098,0.101857,0.0983607,0.0990615,0.0985897,0.099958,0.103453,0.0993686
2378,0.0989568,0.099496,0.101912,0.0999147,0.0977532,0.0974581,0.0999622,0.104295,0.098627,0.101625
2379,0.0985285,0.0969653,0.0992525,0.106043,0.0984903,0.102717,0.0986715,0.100144,0.100426,0.0987613
2380,0.100727,0.10149,0.0959116,0.101663,0.099215,0.100514,0.0981537,0.0978817,0.104497,0.0999467
2381,0.0979434,0.0976885,0.0990973,0.103016,0.0989606,0.101854,0.0989824,0.101848,0.101554,0.0990566
2382,0.100042,0.0964265,0.0999845,0.0978853,0.0971573,0.100057,0.100805,0.10319,0.103946,0.100507
2383,0.0990655,0.0986028,0.103949,0.101306,0.0982801,0.097473,0.100995,0.0997446,0.099608,0.100976
2384,0.102492,0.10188,0.100765,0.0971635,0.0979107,0.0988875,0.104157,0.0955603,0.101107,0.100077
2385,0.10161,0.0985098,0.0987813,0.100665,0.0993801,0.100813,0.0990366,0.098078,0.103176,0.09995
2386,0.0956665,0.0999897,0.100191,0.103029,0.0986166,0.0983924,0.0994637,0.100804,0.101029,0.102817
2387,0.0992876,0.0983062,0.101074,0.102144,0.0990251,0.0979719,0.100231,0.0989839,0.101428,0.101548
2388,0.097899,0.099402,0.10239,0.0982437,0.100624,0.0997352,0.101619,0.101834,0.0973408,0.100912
2389,0.100148,0.102695,0.0980294,0.103656,0.101395,0.0984864,0.0966882,0.0968803,0.102831,0.0991908
2390,0.102126,0.096037,0.10112,0.10079,0.0963274,0.101412,0.103916,0.0988126,0.097891,0.101568
2391,0.101539,0.100367,0.0993001,0.0976224,0.101372,0.0992907,0.100049,0.0978059,0.103946,0.098708
2392,0.101589,0.0972968,0.0975263,0.102529,0.0967759,0.10114,0.10447,0.0986876,0.100005,0.0999793
2393,0.102883,0.0976633,0.103515,0.0977295,0.0979401,0.0988317,0.101571,0.099969,0.0973845,0.102513
2394,0.0966078,0.099037,0.100534,0.0992612,0.0969112,0.0988444,0.10045,0.104053,0.101529,0.102774
2395,0.0994647,0.100128,0.101458,0.0961352,0.100648,0.098324,0.101469,0.101225,0.100662,0.100487
2396,0.100433,0.0987876,0.100134,0.0988965,0.0969402,0.101399,0.103933,0.101444,0.0985425,0.0994907
2397,0.0977703,0.102691,0.100465,0.0999403,0.0997535,0.100397,0.0982946,0.0990036,0.100216,0.101469
2398,0.105126,0.0942836,0.0984288,0.103439,0.100827,0.100274,0.104205,0.0983081,0.0962219,0.0988853
2399,0.0979925,0.0987438,0.10101,0.102405,0.09926,0.0985342,0.0988033,0.101167,0.102978,0.0991056
2400,0.100726,0.100921,0.100318,0.0974243,0.0991287,0.0995161,0.101456,0.100918,0.100982,0.0986095
2401,0.0963747,0.100204,0.100008,0.10414,0.100635,0.0978694,0.097131,0.0997023,0.104295,0.0996406
2402,0.100996,0.0980384,0.0969151,0.104766,0.0984633,0.0996994,0.102524,0.0966408,0.100597,0.101359
2403,0.100682,0.0977992,0.0995962,0.100411,0.0968609,0.100391,0.098553,0.103008,0.102511,0.100188
2404,0.0988759,0.097274,0.0964985,0.104018,0.0973274,0.0985306,0.101896,0.100434,0.101683,0.103462
2405,0.102889,0.0956035,0.100806,0.0986234,0.102043,0.100715,0.0984868,0.101041,0.100244,0.099549
2406,0.100518,0.0973673,0.105262,0.101369,0.0974953,0.0991334,0.100066,0.100267,0.0996534,0.0988692
2407,0.10033,0.097521,0.102319,0.10195,0.099917,0.0962374,0.100587,0.100177,0.100775,0.100187
2408,0.0997855,0.097633,0.101134,0.101872,0.09746,0.100448,0.0996364,0.101758,0.101779,0.0984945
2409,0.0991867,0.098198,0.102437,0.099168,0.102557,0.0997979,0.0961466,0.102405,0.10143,0.0986744
2410,0.102191,0.0948437,0.097719,0.104395,0.0978381,0.102691,0.0997882,0.0975495,0.102745,0.100238
2411,0.100955,0.101336,0.0983129,0.10046,0.100214,0.097254,0.0995766,0.100262,0.102895,0.098734
2412,0.102005,0.0959829,0.100957,0.0990187,0.099727,0.101045,0.102555,0.103034,0.095416,0.10026
2413,0.1007,0.0994746,0.0973188,0.103758,0.0990475,0.100994,0.0960821,0.0977727,0.106878,0.0979751
2414,0.103708,0.0944508,0.097684,0.105181,0.101567,0.100571,0.0989228,0.10016,0.0993888,0.0983667
2415,0.100295,0.0989035,0.0945534,0.100638,0.103861,0.0985862,0.0995782,0.0972973,0.104336,0.101952
2416,0.0974817,0.0959922,0.100779,0.101829,0.101569,0.0994462,0.0976787,0.104753,0.0996724,0.100799
2417,0.101436,0.0958899,0.0990975,0.105362,0.098227,0.0997591,0.0974139,0.100672,0.101186,0.100957
2418,0.0982205,0.0991283,0.095225,0.102991,0.101019,0.101608,0.0959702,0.0994409,0.105177,0.10122
2419,0.100607,0.0969118,0.0963169,0.102342,0.0972331,0.105161,0.101321,0.100445,0.102569,0.0970944
2420,0.102001,0.0982502,0.101698,0.100817,0.097842,0.0985053,0.100493,0.102025,0.100921,0.0974475
2421,0.100172,0.100869,0.0961595,0.102049,0.0970094,0.0997839,0.101102,0.0962054,0.105497,0.101154
2422,0.102465,0.0984872,0.10112,0.100746,0.0987941,0.100704,0.0976927,0.100777,0.101888,0.0973252
2423,0.098633,0.100434,0.0983073,0.0998185,0.100069,0.103151,0.0991179,0.100419,0.100243,0.0998075
2424,0.100097,0.095033,0.099074,0.105735,0.0963199,0.101636,0.10188,0.100456,0.100631,0.099138
2425,0.103703,0.0984302,0.0990634,0.100738,0.10117,0.0997305,0.0992333,0.0973731,0.0998445,0.100713
2426,0.10285,0.0965789,0.102765,0.105176,0.0970995,0.0994345,0.100416,0.0991548,0.099008,0.0975169
2427,0.0998281,0.0961897,0.0995846,0.102286,0.0970745,0.0989851,0.102603,0.0993874,0.101218,0.102843
2428,0.0990421,0.0999184,0.102255,0.0985307,0.100981,0.0998188,0.0990413,0.0972773,0.102266,0.100869
2429,0.0994088,0.100023,0.0978082,0.105952,0.0968297,0.101738,0.0974835,0.0982973,0.10236,0.100099
2430,0.0966498,0.0991289,0.0984632,0.100443,0.0999544,0.101798,0.0991555,0.10348,0.0992983,0.101629
2431,0.10094,0.0965658,0.0995581,0.0987874,0.0969149,0.0992807,0.102177,0.10207,0.102485,0.101222
2432,0.102899,0.0974005,0.103518,0.0965754,0.0954237,0.100019,0.105979,0.101506,0.0959338,0.100745
2433,0.0989742,0.0973704,0.0971506,0.105544,0.0985874,0.101478,0.0985067,0.100835,0.102145,0.0994098
2434,0.0981692,0.0966369,0.0962363,0.105032,0.0998506,0.102454,0.0988801,0.099538,0.10573,0.0974733
2435,0.0987236,0.0998889,0.102664,0.0957614,0.0992467,0.0986167,0.1003,0.0993759,0.104013,0.10141
2436,0.100804,0.0990046,0.10126,0.10636,0.0983348,0.100286,0.101174,0.0977123,0.0973977,0.0976666
2437,0.0999337,0.0973498,0.104183,0.102674,0.0970644,0.100467,0.0994535,0.0999777,0.0986853,0.100211
2438,0.0977692,0.0977117,0.101135,0.102377,0.0992401,0.100676,0.10231,0.0990434,0.100505,0.0992323
2439,0.10016,0.0973818,0.098311,0.104849,0.0987089,0.100891,0.0996781,0.100195,0.101181,0.0986435
2440,0.100036,0.102,0.102245,0.0952719,0.0984028,0.0986701,0.101127,0.0977466,0.102687,0.101814
2441,0.100974,0.100711,0.0982603,0.100711,0.0995764,0.0987545,0.101635,0.0972823,0.101914,0.100181
2442,0.0990512,0.0975665,0.0986075,0.101806,0.0946818,0.10078,0.10189,0.102678,0.101593,0.101346
2443,0.104041,0.0963595,0.0972583,0.0996855,0.100966,0.100143,0.102121,0.0998723,0.0985774,0.100976
2444,0.0980567,0.100074,0.10454,0.0979228,0.10137,0.0966088,0.0982576,0.100533,0.101987,0.100649
2445,0.0978429,0.0964307,0.0998095,0.104528,0.098083,0.101522,0.100674,0.0997207,0.102577,0.0988119
2446,0.0999997,0.0986973,0.0985274,0.100224,0.100111,0.103467,0.100329,0.0980875,0.100914,0.099644
2447,0.0974001,0.10068,0.0984211,0.100286,0.0990032,0.10044,0.100628,0.0979612,0.103107,0.102073
2448,0.0968482,0.101686,0.102124,0.099418,0.099918,0.0998622,0.099159,0.0981883,0.102208,0.100589
2449,0.0978242,0.0987193,0.100733,0.100079,0.0987165,0.0984396,0.101688,0.0985639,0.100809,0.104428
2450,0.102468,0.0953313,0.0996097,0.108005,0.0978006,0.103252,0.0989061,0.0978933,0.1005,0.0962349
2451,0.0969343,0.101527,0.0985758,0.0982801,0.100662,0.0993912,0.0986947,0.100448,0.10383,0.101658
2452,0.100851,0.0975084,0.0989991,0.10538,0.0995604,0.101895,0.0976609,0.0976529,0.102234,0.0982587
2453,0.0985512,0.0978543,0.102029,0.104532,0.0957745,0.100883,0.101736,0.0973514,0.0998462,0.101442
2454,0.0999839,0.100504,0.0987268,0.100729,0.0973282,0.102747,0.0987252,0.098754,0.104055,0.0984463
2455,0.0997659,0.100685,0.102079,0.102419,0.0947586,0.0981689,0.105255,0.100179,0.0950535,0.101635
2456,0.0994329,0.096595,0.100811,0.103627,0.0948185,0.100897,0.100252,0.10371,0.0987422,0.101114
2457,0.100901,0.0978655,0.10411,0.103878,0.0981491,0.100279,0.0990121,0.097862,0.0990893,0.098854
2458,0.0987765,0.102212,0.105092,0.0975865,0.0989839,0.100041,0.0973396,0.0968979,0.101991,0.101079
2459,0.101299,0.0972765,0.0992977,0.0975708,0.0994682,0.101743,0.0983086,0.102371,0.103432,0.0992338
2460,0.0991702,0.10218,0.100062,0.0984874,0.101631,0.0988211,0.0986382,0.0981287,0.102219,0.100663
2461,0.0980806,0.0984902,0.0996182,0.101549,0.100619,0.0985427,0.100257,0.100465,0.100975,0.101403
2462,0.0956356,0.101412,0.101075,0.0983507,0.098694,0.101109,0.0999944,0.100304,0.103174,0.100252
2463,0.0975737,0.100152,0.100004,0.104776,0.0986239,0.101162,0.0958468,0.10069,0.103885,0.0972874
2464,0.100656,0.0956736,0.0975238,0.10142,0.0990549,0.100779,0.104219,0.100198,0.0975123,0.102963
2465,0.10073,0.0984206,0.101717,0.0997265,0.0975957,0.0975086,0.102774,0.0986457,0.100083,0.1028
2466,0.0999015,0.100996,0.0999464,0.0964744,0.0969393,0.101283,0.10608,0.0978195,0.0975031,0.103057
2467,0.100095,0.100296,0.103647,0.0990738,0.098511,0.0978578,0.100483,0.100319,0.0963222,0.103396
2468,0.0983429,0.0966552,0.0968893,0.106388,0.100935,0.103108,0.0967959,0.0993961,0.101842,0.0996468
2469,0.105123,0.0973705,0.0977274,0.101968,0.1,0.101808,0.101503,0.0977768,0.0988521,0.0978717
2470,0.0986661,0.0982616,0.0959487,0.101563,0.100959,0.100459,0.100312,0.101542,0.101737,0.100552
2471,0.100579,0.0989262,0.0994337,0.100869,0.098709,0.0991241,0.100541,0.10056,0.101125,0.100132
2472,0.10311,0.095298,0.0973778,0.104022,0.099222,0.09888,0.101645,0.100844,0.100121,0.0994799
2473,0.0999013,0.0984544,0.0995187,0.103667,0.100734,0.100244,0.0985762,0.0990643,0.0986471,0.101193
2474,0.0989007,0.103601,0.0996959,0.0995773,0.0995694,0.0976063,0.0992305,0.098086,0.101949,0.101784
2475,0.100355,0.0979465,0.0983472,0.0983622,0.0992659,0.102141,0.0986697,0.100706,0.105238,0.0989681
2476,0.0995062,0.0964968,0.100036,0.102751,0.0976607,0.101851,0.100197,0.100123,0.103106,0.0982718
2477,0.0995962,0.0964097,0.0976719,0.109944,0.0963615,0.101233,0.0984634,0.0999052,0.100767,0.0996487
2478,0.100851,0.0986595,0.102088,0.103745,0.0989198,0.0975311,0.0995507,0.10094,0.0986448,0.0990705
2479,0.0969605,0.0993508,0.0998495,0.101562,0.102674,0.100605,0.0970118,0.101122,0.0996325,0.101232
2480,0.100503,0.0968798,0.100153,0.104697,0.0961734,0.101823,0.102455,0.0989557,0.0975962,0.100764
2481,0.098261,0.0995986,0.0988504,0.103781,0.100384,0.0977037,0.0977246,0.0988317,0.103692,0.101173
2482,0.102738,0.101093,0.100823,0.0992331,0.0990696,0.097162,0.101408,0.099608,0.0995261,0.0993392
2483,0.10079,0.0998161,0.100807,0.10338,0.097409,0.0995905,0.10223,0.0985687,0.0967049,0.100704
2484,0.101189,0.0986048,0.0957277,0.102014,0.0990867,0.102905,0.0969063,0.0985251,0.10692,0.0981222
2485,0.0980209,0.0995878,0.0968794,0.104067,0.101045,0.0994185,0.0995259,0.0979367,0.102386,0.101133
