2486,0.0995312,0.0960794,0.0961043,0.0945489,0.0992732,0.102812,0.101191,0.099022,0.107247,0.104169
2487,0.0998784,0.0961073,0.100412,0.0993065,0.0963098,0.102097,0.105961,0.101754,0.0947664,0.103355
2488,0.0973119,0.100331,0.0985453,0.102371,0.101139,0.101504,0.0946994,0.10161,0.104889,0.0976335
2489,0.101784,0.0970679,0.0972456,0.102605,0.0980258,0.103154,0.101043,0.0988003,0.102802,0.097429
2490,0.0952365,0.101042,0.100501,0.0972264,0.100973,0.0996968,0.0965742,0.102832,0.1038,0.10218
2491,0.0940424,0.102743,0.103251,0.100707,0.0979792,0.101244,0.0935241,0.100873,0.103479,0.102261
2492,0.102219,0.101994,0.100306,0.0986709,0.0967322,0.100321,0.101922,0.0988434,0.0997739,0.0992137
2493,0.0979015,0.0999979,0.102085,0.0989237,0.096173,0.102397,0.0994188,0.10561,0.0988073,0.0986822
2494,0.103356,0.101252,0.0977981,0.0990622,0.0954034,0.102796,0.103982,0.0976522,0.100186,0.0984699
2495,0.0989762,0.0987397,0.0957699,0.102057,0.10078,0.100368,0.101539,0.0998018,0.100987,0.100981
2496,0.100276,0.100419,0.098424,0.102349,0.0964984,0.102077,0.0966979,0.102049,0.105025,0.0962029
2497,0.0953233,0.0969611,0.100416,0.101331,0.0997839,0.101768,0.0948211,0.104784,0.106234,0.0986167
2498,0.0991909,0.0958775,0.103366,0.102266,0.0980301,0.101301,0.0992687,0.103069,0.0982969,0.0993154
2499,0.0995336,0.0965763,0.0970719,0.0978696,0.0987202,0.102425,0.101018,0.0999302,0.103067,0.103768
2500,0.101709,0.102014,0.0978905,0.0995687,0.100454,0.0990657,0.0980419,0.09814,0.103857,0.0992795
2501,0.106285,0.103693,0.0984527,0.0994646,0.0973109,0.0991805,0.10488,0.0953342,0.096038,0.0993217
2502,0.100341,0.102529,0.0982065,0.097079,0.099399,0.101051,0.0992382,0.0992321,0.102122,0.100808
2503,0.104593,0.0928345,0.098966,0.0968181,0.0955065,0.103968,0.106742,0.0996431,0.100706,0.100107
2504,0.096501,0.0988721,0.101208,0.10458,0.095703,0.106198,0.0969516,0.102501,0.0998431,0.0976376
2505,0.10117,0.0953044,0.100636,0.102673,0.094918,0.102685,0.101489,0.101515,0.0979717,0.101603
2506,0.100265,0.0979395,0.102578,0.100263,0.0938807,0.102636,0.104975,0.0993405,0.0969835,0.101114
2507,0.102107,0.101701,0.101037,0.0979183,0.097813,0.0972934,0.104334,0.0987203,0.0980003,0.101084
2508,0.0975933,0.101851,0.0994372,0.101272,0.0990301,0.0985411,0.0979102,0.0981766,0.103604,0.102667
2509,0.0991725,0.10064,0.100849,0.102652,0.0947052,0.104864,0.0982739,0.101996,0.0975026,0.0993337
2510,0.0946636,0.0992091,0.0983177,0.103885,0.102176,0.0994418,0.0956965,0.101016,0.105385,0.100286
2511,0.100596,0.0991549,0.0983932,0.0955736,0.0999486,0.10323,0.101092,0.100267,0.0987121,0.102976
2512,0.102624,0.0994438,0.0973649,0.0953937,0.0965026,0.1023,0.10134,0.10168,0.105939,0.0973753
2513,0.0983124,0.101012,0.0975798,0.104034,0.0985354,0.100771,0.0997029,0.0996072,0.101682,0.0987944
2514,0.103002,0.0957779,0.0998782,0.0979445,0.0999069,0.101667,0.107376,0.099058,0.0980057,0.097281
2515,0.103557,0.102261,0.100695,0.0964655,0.0993066,0.09919,0.10375,0.0987731,0.0972629,0.0986989
2516,0.106088,0.0967686,0.100032,0.0974705,0.0965488,0.102195,0.108148,0.0987746,0.0939886,0.0998626
2517,0.0942694,0.0977886,0.0988289,0.0939828,0.100666,0.101864,0.0928135,0.104538,0.112362,0.102954
2518,0.104545,0.0959894,0.0984134,0.101085,0.0966765,0.100692,0.103341,0.100633,0.0992049,0.0993586
2519,0.0998226,0.0967447,0.0974157,0.0985277,0.101706,0.100472,0.0993115,0.100279,0.107755,0.0979561
2520,0.0999551,0.0967182,0.102773,0.101377,0.096619,0.100867,0.105234,0.0997838,0.0948209,0.101822
2521,0.100258,0.0982338,0.0958001,0.100712,0.10227,0.0996534,0.100149,0.0977062,0.106046,0.0991764
2522,0.0996958,0.0956001,0.0978295,0.103948,0.100452,0.100917,0.0989549,0.100701,0.102188,0.0997028
2523,0.101742,0.0948591,0.104303,0.0970717,0.0991457,0.103635,0.105162,0.101103,0.0924974,0.100361
2524,0.103885,0.0998025,0.0989944,0.0958954,0.101186,0.0975583,0.10424,0.0980785,0.0995537,0.10077
2525,0.0950706,0.101751,0.0951766,0.102022,0.10041,0.100391,0.0952171,0.100015,0.105337,0.104702
2526,0.0975173,0.101062,0.101184,0.0955015,0.0989693,0.101203,0.0973555,0.0989533,0.10659,0.10171
2527,0.100337,0.0993794,0.0964658,0.102278,0.0951827,0.101985,0.101111,0.101224,0.102073,0.0999702
2528,0.0999496,0.0996079,0.0988409,0.10518,0.0964094,0.102158,0.100107,0.100723,0.0980607,0.0989608
2529,0.106198,0.094624,0.0988388,0.0976949,0.0995435,0.100731,0.107728,0.0985634,0.0966629,0.0992898
2530,0.0933803,0.103778,0.0987964,0.103715,0.0992817,0.099611,0.094262,0.0997433,0.104259,0.103307
2531,0.0964175,0.103908,0.106768,0.0961443,0.0977199,0.102156,0.0969217,0.100097,0.09982,0.100091
2532,0.0976889,0.0999865,0.0957344,0.0991938,0.103808,0.0990863,0.0977864,0.0965197,0.108966,0.101283
2533,0.103152,0.0950404,0.0986823,0.099787,0.103636,0.100078,0.102799,0.0985693,0.0994439,0.0987295
2534,0.10333,0.094835,0.097925,0.102183,0.102588,0.101003,0.104499,0.0981312,0.0964854,0.098921
2535,0.102585,0.0974212,0.102806,0.105295,0.098674,0.0976211,0.102592,0.0998972,0.0961639,0.0969277
2536,0.0987191,0.0963599,0.0959051,0.104291,0.102518,0.102097,0.100363,0.0967103,0.102641,0.100378
2537,0.101527,0.101204,0.0998173,0.100485,0.0978419,0.100659,0.102262,0.100009,0.0991364,0.0970388
2538,0.100391,0.0976132,0.10096,0.0977061,0.0971759,0.102221,0.102545,0.102181,0.0995712,0.099593
2539,0.0988716,0.102371,0.102332,0.0975683,0.0973764,0.100371,0.098561,0.104216,0.0996095,0.0987407
2540,0.0966166,0.0949822,0.0951586,0.103793,0.104665,0.0992296,0.0979523,0.0992682,0.104859,0.103504
2541,0.0992593,0.0977387,0.103397,0.10125,0.098538,0.102103,0.0999802,0.099819,0.096858,0.101037
2542,0.0972505,0.102214,0.0977387,0.105889,0.103009,0.0996912,0.0983337,0.0977808,0.0962324,0.101896
2543,0.0947574,0.101928,0.096353,0.103878,0.100893,0.100589,0.0930123,0.101355,0.106518,0.100812
2544,0.0971443,0.0993007,0.0976193,0.102265,0.0986481,0.104038,0.0984915,0.100955,0.102794,0.0987455
2545,0.0979005,0.098896,0.100087,0.0985128,0.100545,0.0986844,0.100668,0.100696,0.101711,0.102328
2546,0.103613,0.0979596,0.0991598,0.0974708,0.101438,0.0987239,0.106394,0.0957961,0.100039,0.0993503
2547,0.102137,0.0971423,0.0984524,0.103933,0.0990615,0.101281,0.102092,0.0980169,0.0994925,0.0983524
2548,0.0992127,0.103791,0.0987547,0.100169,0.0971061,0.0996356,0.100937,0.097303,0.101019,0.102126
2549,0.0998181,0.0967461,0.10155,0.0992746,0.0981866,0.101901,0.100281,0.104595,0.0957274,0.101875
2550,0.100415,0.0986266,0.100951,0.0983288,0.0960852,0.103911,0.0983575,0.101248,0.105405,0.0966539
2551,0.100277,0.100847,0.103097,0.0915801,0.0974223,0.102654,0.100846,0.101798,0.100529,0.100917
2552,0.0987687,0.0974815,0.0973309,0.0999504,0.0992811,0.101999,0.101319,0.102202,0.0994829,0.102159
2553,0.0999587,0.0974216,0.100544,0.0974341,0.10163,0.100431,0.0993336,0.10049,0.100906,0.101829
2554,0.0970063,0.0965076,0.103736,0.103006,0.0979017,0.100028,0.100602,0.103402,0.0979637,0.0998623
2555,0.098948,0.101458,0.0992634,0.100892,0.0993969,0.101723,0.0984356,0.0982506,0.102555,0.099095
2556,0.103801,0.0933651,0.10251,0.0983617,0.100815,0.101795,0.10219,0.102235,0.0980209,0.096792
2557,0.101391,0.100069,0.0990299,0.0961845,0.100339,0.100415,0.0976602,0.0995001,0.104294,0.101116
2558,0.0980736,0.0967068,0.10013,0.100684,0.102406,0.0983908,0.102049,0.100555,0.0996094,0.101396
2559,0.0970409,0.102219,0.100588,0.103009,0.101976,0.100844,0.096251,0.100178,0.0980629,0.0998598
2560,0.102925,0.0964332,0.102821,0.101618,0.09477,0.101627,0.10495,0.0988951,0.096495,0.0994147
2561,0.101165,0.0992716,0.10335,0.0994009,0.0987068,0.103697,0.100347,0.101514,0.0963561,0.0961211
2562,0.0987329,0.0930502,0.0988183,0.10214,0.105203,0.0984259,0.0994285,0.10197,0.10059,0.101616
2563,0.104473,0.101683,0.0997112,0.0985352,0.0992373,0.101073,0.102705,0.0968933,0.0981651,0.0974674
2564,0.0981125,0.0952251,0.100764,0.10444,0.0987234,0.102876,0.0981905,0.101155,0.101538,0.0989671
2565,0.0972238,0.100108,0.0988335,0.102823,0.0992019,0.100098,0.096308,0.100796,0.103815,0.100852
2566,0.100677,0.0957314,0.0990899,0.0955602,0.0967812,0.103234,0.101845,0.104323,0.101183,0.101515
2567,0.102824,0.100754,0.0978903,0.102389,0.102941,0.0982084,0.101929,0.0971044,0.0974333,0.0984986
2568,0.0985177,0.0975784,0.0950584,0.105435,0.104288,0.0966321,0.100995,0.0967092,0.101706,0.10312
2569,0.10303,0.0987834,0.100855,0.0990144,0.0981159,0.0994533,0.107312,0.0967434,0.0970559,0.0995914
2570,0.101637,0.0986612,0.0953481,0.100388,0.0954844,0.100559,0.103835,0.0986925,0.102452,0.102945
2571,0.103604,0.0969619,0.100734,0.0979737,0.100384,0.0995671,0.100222,0.101301,0.0999683,0.0992318
2572,0.0956946,0.101884,0.100703,0.0967074,0.100996,0.0980835,0.0971833,0.101197,0.105174,0.102461
2573,0.102235,0.097649,0.100114,0.100078,0.100547,0.0991833,0.104666,0.0985908,0.0990246,0.0978673
2574,0.0993557,0.102388,0.099936,0.100367,0.0974586,0.102182,0.0981617,0.101408,0.101779,0.0969756
2575,0.104491,0.0996222,0.0969202,0.0978467,0.0959459,0.101021,0.108678,0.096362,0.098117,0.100934
2576,0.100891,0.0966771,0.0988182,0.105995,0.0990974,0.0989886,0.101813,0.10071,0.0982565,0.0987433
2577,0.0993879,0.102893,0.0972221,0.0992789,0.0960627,0.101523,0.0979734,0.0967944,0.106594,0.102333
2578,0.099158,0.0999149,0.102303,0.100339,0.0968164,0.0988197,0.104384,0.098876,0.0957036,0.103706
2579,0.0991232,0.103339,0.0982776,0.0961951,0.102078,0.0975727,0.100795,0.0970085,0.101953,0.103703
2580,0.106467,0.0944849,0.102488,0.101041,0.0971107,0.101259,0.107829,0.0999858,0.0924208,0.0967796
2581,0.100631,0.098812,0.101347,0.0990955,0.100662,0.0994163,0.0993652,0.099231,0.102542,0.0988986
2582,0.101348,0.102467,0.0993937,0.101386,0.099154,0.100876,0.100256,0.0976929,0.0979726,0.0994476
2583,0.098871,0.100594,0.0955206,0.0979989,0.101545,0.0993395,0.0998063,0.0968723,0.106291,0.103202
2584,0.101791,0.100237,0.0993215,0.0981835,0.102505,0.0996874,0.0997761,0.0987699,0.102012,0.0976905
2585,0.101257,0.0988323,0.100427,0.100205,0.0934643,0.10351,0.103822,0.100295,0.0968739,0.101276
2586,0.0992858,0.10264,0.0998774,0.0998924,0.0984084,0.102323,0.100063,0.0988669,0.0976754,0.100967
2587,0.0990087,0.102619,0.0986138,0.103309,0.0995257,0.100563,0.0986117,0.100582,0.0970881,0.100097
2588,0.0957395,0.104785,0.0991819,0.103979,0.0995063,0.0999595,0.0964495,0.0973263,0.10129,0.10188
2589,0.0988946,0.102195,0.103517,0.0985787,0.101933,0.0975046,0.0985561,0.0981026,0.100493,0.10027
2590,0.105717,0.09942,0.0985128,0.0972919,0.0990639,0.101236,0.0977792,0.0962647,0.106492,0.0981882
2591,0.102277,0.0968498,0.10284,0.098665,0.0972364,0.10108,0.0994865,0.100954,0.100386,0.100196
2592,0.0977678,0.101267,0.0991915,0.0986467,0.0982762,0.102941,0.0969046,0.0982231,0.107328,0.0994929
2593,0.100397,0.0955638,0.0960947,0.101532,0.0998988,0.105215,0.102265,0.101731,0.0966988,0.100508
2594,0.106226,0.0983026,0.100389,0.0930678,0.0965874,0.10235,0.105576,0.0989202,0.100127,0.0983505
2595,0.105984,0.0961331,0.0949334,0.105587,0.102125,0.0980792,0.100654,0.0953715,0.104233,0.0968642
2596,0.106846,0.0940246,0.0963551,0.0986734,0.100004,0.101755,0.102707,0.0977066,0.10402,0.0978035
2597,0.0944911,0.0982246,0.0984451,0.0985827,0.0982524,0.103098,0.09512,0.105817,0.107086,0.100927
2598,0.0966048,0.102126,0.099648,0.0933565,0.100361,0.0989071,0.0982454,0.100237,0.105694,0.104889
2599,0.0958971,0.0992674,0.100041,0.101226,0.0976186,0.105307,0.0985969,0.102036,0.101906,0.0980999
2600,0.0996148,0.100759,0.0963432,0.104446,0.0940477,0.103883,0.0996574,0.0992852,0.101116,0.100864
2601,0.107034,0.0945974,0.0980267,0.101112,0.102088,0.0986419,0.105292,0.0975732,0.097176,0.0983506
2602,0.10069,0.101466,0.100031,0.0988915,0.100609,0.098688,0.10271,0.0975237,0.0990825,0.100311
2603,0.101066,0.105017,0.100359,0.0989077,0.0969386,0.0990066,0.0991574,0.0989822,0.10049,0.100121
2604,0.103161,0.0981458,0.100136,0.0986235,0.0935616,0.101621,0.102305,0.10179,0.103546,0.097085
2605,0.100417,0.103265,0.100942,0.101659,0.100619,0.0962578,0.101847,0.0965064,0.0969029,0.101629
2606,0.0962817,0.101177,0.0955476,0.100242,0.0993006,0.0987003,0.097507,0.1008,0.106901,0.103635
2607,0.103278,0.0978911,0.0985019,0.0996659,0.102958,0.099988,0.103095,0.098584,0.0962449,0.0997159
2608,0.101836,0.0952727,0.103013,0.0931401,0.0985522,0.105012,0.102013,0.100085,0.102159,0.0988186
2609,0.0975387,0.104294,0.0968141,0.103029,0.101364,0.0985387,0.0944855,0.0967252,0.106867,0.100447
2610,0.0960727,0.10062,0.097206,0.0948432,0.103259,0.102266,0.09868,0.102658,0.100746,0.103641
2611,0.106564,0.0918568,0.100184,0.103438,0.100285,0.101822,0.104287,0.0990534,0.0966287,0.0957412
2612,0.0954108,0.102772,0.102552,0.0965127,0.0933571,0.103343,0.100993,0.101873,0.0997419,0.103492
2613,0.101362,0.096662,0.0957202,0.101956,0.0985561,0.101514,0.102563,0.102495,0.10023,0.0988942
2614,0.0994158,0.10094,0.0962861,0.0992139,0.103916,0.0976654,0.0991184,0.0976221,0.102588,0.103267
2615,0.100734,0.0976626,0.0984251,0.098025,0.098108,0.104171,0.10405,0.100689,0.09717,0.100888
2616,0.0991388,0.0968714,0.0961054,0.0978349,0.10351,0.0980498,0.0975353,0.100148,0.110361,0.100477
2617,0.0984233,0.100709,0.0973376,0.0989378,0.101911,0.100337,0.100432,0.0987095,0.10297,0.100244
2618,0.100802,0.0998828,0.100263,0.0972465,0.101096,0.101733,0.099139,0.101282,0.100759,0.0977558
2619,0.0988946,0.0968341,0.100211,0.099582,0.101335,0.102711,0.0966888,0.101339,0.103916,0.0984663
2620,0.0959962,0.1016,0.0998856,0.101074,0.100151,0.100164,0.0972328,0.10389,0.101475,0.0985763
2621,0.105793,0.0959164,0.0988713,0.10209,0.0985788,0.100664,0.109491,0.096726,0.094375,0.0973812
2622,0.0987294,0.0967811,0.0985569,0.10336,0.102963,0.101496,0.0948958,0.0999123,0.104535,0.0987717
2623,0.100207,0.0955343,0.102093,0.0947408,0.0992693,0.101092,0.105108,0.101403,0.0983246,0.102167
2624,0.101275,0.102969,0.0990334,0.0983882,0.100747,0.0975942,0.102298,0.0968205,0.0997228,0.101172
2625,0.102332,0.0976001,0.0973719,0.101606,0.098805,0.100649,0.0970585,0.100085,0.10724,0.0972512
2626,0.095819,0.103757,0.10014,0.0997828,0.0977273,0.100662,0.0949901,0.098306,0.106889,0.102034
2627,0.10397,0.0998755,0.100586,0.0985461,0.0953817,0.100417,0.105814,0.0981531,0.0951788,0.102034
2628,0.0984737,0.100621,0.101177,0.0988247,0.100782,0.100966,0.102368,0.098359,0.0970563,0.10136
2629,0.0983341,0.100751,0.0994554,0.102155,0.0949341,0.0999535,0.100728,0.100687,0.101487,0.101572
2630,0.10438,0.0955897,0.101382,0.0984022,0.100159,0.0989869,0.104062,0.0986133,0.0988351,0.0995233
2631,0.104453,0.101681,0.100552,0.100765,0.0968115,0.099104,0.104012,0.0960478,0.0956953,0.100859
2632,0.100016,0.0967695,0.0970893,0.106788,0.102323,0.102374,0.0987361,0.0967774,0.0996892,0.0994089
2633,0.10125,0.0961392,0.0963559,0.10518,0.101269,0.102937,0.102653,0.0997585,0.097494,0.0968837
2634,0.100152,0.0976095,0.10083,0.100057,0.0959303,0.101709,0.104126,0.0999952,0.099942,0.0996268
2635,0.0999582,0.0987447,0.0950191,0.107031,0.0960538,0.101679,0.0995183,0.0993876,0.101656,0.100976
2636,0.103329,0.0964139,0.0973655,0.10402,0.0984683,0.0997989,0.0996514,0.100658,0.10167,0.0986013
2637,0.10281,0.0947112,0.0998693,0.103227,0.0956968,0.10225,0.10281,0.098939,0.102732,0.0969107
2638,0.0965668,0.10464,0.0967533,0.106637,0.102017,0.0976811,0.0966839,0.09973,0.0997421,0.099636
2639,0.0990663,0.100422,0.0997995,0.094214,0.0972345,0.101682,0.104282,0.100676,0.103092,0.0995191
2640,0.103669,0.0935226,0.0980385,0.105878,0.101691,0.0995627,0.103677,0.0956041,0.0998244,0.0984734
2641,0.0980386,0.108559,0.0976482,0.0992534,0.0959706,0.0997038,0.0979985,0.097242,0.101699,0.103992
2642,0.103081,0.100077,0.0962535,0.0979633,0.101176,0.099066,0.102182,0.0967227,0.100943,0.102512
2643,0.0969494,0.101573,0.103912,0.0969289,0.0971169,0.0996991,0.0994425,0.102474,0.10087,0.101084
2644,0.10099,0.102801,0.097415,0.101058,0.0967341,0.101473,0.100899,0.0979629,0.100265,0.100411
2645,0.0955848,0.100964,0.100975,0.0990181,0.0960455,0.101216,0.0976422,0.101031,0.106119,0.101486
2646,0.10015,0.0978762,0.104482,0.0995008,0.094726,0.101337,0.10162,0.102462,0.0999071,0.0979303
2647,0.0976778,0.0965549,0.101106,0.100395,0.100869,0.100897,0.100776,0.103417,0.098243,0.10004
2648,0.0990624,0.098189,0.0986251,0.100074,0.0966325,0.100443,0.101822,0.0995977,0.102488,0.103091
2649,0.104745,0.102595,0.101255,0.100219,0.0940425,0.101011,0.10331,0.0990692,0.0969698,0.0967497
2650,0.10019,0.0996581,0.0989979,0.0953548,0.0982173,0.102818,0.102562,0.100793,0.101404,0.0999654
2651,0.100165,0.0998546,0.100963,0.0979628,0.098082,0.101121,0.100722,0.101212,0.0997985,0.100106
2652,0.100171,0.0997002,0.100696,0.102917,0.0997788,0.0991031,0.0991963,0.0990497,0.0987974,0.100608
2653,0.10169,0.103082,0.0980041,0.101924,0.0995681,0.0992421,0.103204,0.0967486,0.0964854,0.10005
2654,0.101069,0.0971172,0.098562,0.102734,0.0984595,0.101422,0.0987919,0.0998021,0.103062,0.0989695
2655,0.100788,0.0942095,0.100681,0.105303,0.102382,0.100366,0.100564,0.100759,0.0975412,0.0973516
2656,0.0991372,0.0973352,0.0974333,0.10655,0.0996066,0.100477,0.0977567,0.100203,0.10416,0.0973647
2657,0.102683,0.100062,0.0992915,0.102222,0.099723,0.0975292,0.100057,0.0976406,0.102306,0.0985035
2658,0.0971179,0.103043,0.0973418,0.103893,0.0986682,0.101199,0.0965002,0.100069,0.10377,0.0984604
2659,0.101622,0.101031,0.099756,0.0947284,0.101111,0.0998079,0.0998281,0.0979787,0.102902,0.101226
2660,0.0981026,0.0924386,0.0977275,0.102792,0.0962856,0.104577,0.102665,0.105357,0.0992985,0.100696
2661,0.0985226,0.10232,0.0972475,0.105293,0.0976375,0.0993094,0.0977777,0.0989797,0.101379,0.101606
2662,0.104902,0.0945286,0.0958907,0.101769,0.0968444,0.102243,0.101851,0.0998153,0.105748,0.0963424
2663,0.0997433,0.0959837,0.0999393,0.100904,0.0946807,0.102298,0.104343,0.101693,0.100939,0.0994516
2664,0.104762,0.101746,0.0970968,0.0978802,0.100948,0.098679,0.103688,0.0934937,0.101859,0.0998213
2665,0.0996743,0.10062,0.0938251,0.0988547,0.0986651,0.0994818,0.0991311,0.099267,0.107092,0.103438
2666,0.097142,0.100812,0.0990469,0.0959427,0.09687,0.0999222,0.100922,0.103366,0.103349,0.102671
2667,0.0952654,0.0986646,0.0992893,0.102426,0.0951015,0.103628,0.0972132,0.103685,0.102574,0.102199
2668,0.10374,0.0980753,0.0977612,0.0950064,0.0990238,0.105,0.101771,0.101082,0.0987747,0.0996513
2669,0.109398,0.0984814,0.0992523,0.099414,0.0977604,0.0979806,0.110048,0.0935205,0.093579,0.100467
2670,0.0975206,0.0978303,0.101574,0.101174,0.102445,0.0977191,0.0999142,0.0994733,0.100425,0.101957
2671,0.0967452,0.100686,0.10304,0.0995461,0.0960875,0.104413,0.0981296,0.103296,0.0966334,0.101422
2672,0.100215,0.102482,0.0974897,0.102509,0.0997398,0.101169,0.0970747,0.0978744,0.103878,0.0975937
2673,0.0989704,0.0995461,0.0980335,0.105428,0.0997527,0.101211,0.0971356,0.100028,0.100659,0.0992533
2674,0.101399,0.0944352,0.102853,0.106313,0.0980113,0.0992222,0.104308,0.0998436,0.0944492,0.0991298
2675,0.10335,0.0942423,0.0983431,0.104091,0.100152,0.0999252,0.101428,0.100903,0.101256,0.0962524
2676,0.101758,0.0940887,0.100041,0.100387,0.0972124,0.102785,0.105319,0.100647,0.0971371,0.100542
2677,0.103903,0.0976766,0.102388,0.0936767,0.099741,0.0988477,0.105524,0.0976706,0.0994915,0.101023
2678,0.100211,0.0990908,0.100364,0.101241,0.101427,0.101028,0.0997545,0.0992029,0.10046,0.0971969
2679,0.102902,0.0953151,0.0996882,0.0973423,0.0976741,0.104071,0.102104,0.0979649,0.103057,0.0998067
2680,0.0992507,0.102804,0.0995336,0.100183,0.0966642,0.0999799,0.101365,0.100071,0.099974,0.100209
2681,0.101005,0.0997764,0.100074,0.10191,0.101481,0.101639,0.10216,0.0976148,0.094708,0.0995796
2682,0.0988443,0.0978289,0.100904,0.0976804,0.10029,0.102031,0.100146,0.101902,0.0986882,0.101653
2683,0.100879,0.100862,0.0989216,0.102985,0.0999203,0.100117,0.100348,0.0953976,0.103365,0.0972201
2684,0.1014,0.0969553,0.103368,0.0987552,0.100546,0.0996243,0.0987666,0.100174,0.0993754,0.101013
2685,0.104869,0.0986048,0.0977075,0.100844,0.100933,0.0985273,0.10417,0.097534,0.0987895,0.0979651
2686,0.0954388,0.101849,0.0995876,0.0958182,0.101166,0.101975,0.0994804,0.103034,0.100099,0.101562
2687,0.10042,0.0929688,0.10089,0.104623,0.0995749,0.101462,0.101254,0.10173,0.0976362,0.0993878
2688,0.107042,0.0981242,0.0958356,0.0986145,0.0971954,0.10275,0.105575,0.0938058,0.100653,0.100313
2689,0.0967575,0.0959454,0.0990084,0.0977139,0.0963659,0.107344,0.0990874,0.102514,0.103524,0.101701
2690,0.100787,0.0976082,0.101336,0.0959478,0.0959115,0.102099,0.107079,0.101525,0.0980622,0.0995834
2691,0.100734,0.0952586,0.0978278,0.10059,0.0980208,0.104784,0.0974591,0.102798,0.105772,0.0967049
2692,0.097495,0.0984926,0.0983276,0.103564,0.0981845,0.102595,0.0996689,0.0996724,0.101968,0.100047
2693,0.101419,0.102096,0.0997277,0.102709,0.0993191,0.100985,0.10141,0.0975325,0.0973013,0.097482
2694,0.0975598,0.0995229,0.098264,0.103817,0.098376,0.101951,0.100874,0.0996907,0.101245,0.0987151
2695,0.097257,0.101447,0.0959988,0.099246,0.0977499,0.106277,0.0973136,0.0997537,0.10346,0.101495
2696,0.103942,0.0954409,0.0993315,0.0976098,0.098135,0.100077,0.105376,0.10034,0.0984472,0.101228
2697,0.100706,0.0964485,0.100374,0.0955925,0.0988079,0.102268,0.107908,0.0998341,0.096237,0.10174
2698,0.103574,0.0945799,0.102839,0.104222,0.0989244,0.101661,0.102055,0.101924,0.0939445,0.0961795
2699,0.101094,0.0951477,0.0973483,0.097032,0.097522,0.102797,0.100605,0.102579,0.103681,0.102149
2700,0.0960749,0.0959935,0.0998217,0.101727,0.0990446,0.101058,0.0991995,0.102917,0.102202,0.101984
2701,0.0981827,0.101076,0.100224,0.0929224,0.100528,0.102037,0.0982386,0.100837,0.104833,0.101125
2702,0.0948693,0.100576,0.0976732,0.104153,0.098855,0.09993,0.096161,0.101472,0.105112,0.101292
2703,0.0991927,0.0988365,0.0982335,0.0978714,0.098355,0.101228,0.100055,0.0991826,0.105134,0.101927
2704,0.100447,0.0981742,0.0993777,0.101365,0.0951435,0.104498,0.100714,0.0996554,0.101406,0.0991919
2705,0.101886,0.099018,0.0989373,0.104575,0.101382,0.0975418,0.100804,0.097293,0.101672,0.0968996
2706,0.103189,0.0999457,0.0983437,0.101883,0.0963106,0.0997179,0.101808,0.0982386,0.102344,0.0982212
2707,0.0993136,0.105765,0.10127,0.0997866,0.100735,0.101085,0.100264,0.0975529,0.0963559,0.0978746
2708,0.0960659,0.0973035,0.0977959,0.10415,0.102124,0.098557,0.101279,0.0969507,0.103653,0.102175
2709,0.0953423,0.0989374,0.0963129,0.104517,0.10034,0.102139,0.0967094,0.101463,0.103315,0.100967
2710,0.0998716,0.103658,0.0987463,0.098908,0.0998559,0.0988886,0.101302,0.0985498,0.0982797,0.101965
2711,0.100839,0.1001,0.0958551,0.0994066,0.0983354,0.102462,0.100028,0.0969203,0.105432,0.100622
2712,0.0993363,0.0972403,0.101849,0.100509,0.102556,0.0996112,0.0990583,0.102285,0.0991114,0.0984198
2713,0.097049,0.0993582,0.0976167,0.107313,0.0989348,0.100536,0.0953693,0.101014,0.104236,0.0986372
2714,0.0999075,0.099458,0.100872,0.099628,0.0997842,0.101955,0.100811,0.0993344,0.0973695,0.100852
2715,0.0953115,0.0988232,0.0968312,0.105094,0.0985658,0.10458,0.0963951,0.101812,0.103535,0.0990769
2716,0.103467,0.100112,0.095318,0.101542,0.0994661,0.0998438,0.103067,0.0974439,0.0976209,0.102086
2717,0.0996415,0.0973399,0.0942724,0.0995855,0.104425,0.100639,0.100189,0.0966571,0.106932,0.100305
2718,0.102085,0.0968716,0.0991324,0.0991716,0.0980095,0.102134,0.104247,0.0978258,0.0977286,0.102737
2719,0.0966894,0.106016,0.0981069,0.0998713,0.0986352,0.10065,0.0979754,0.100404,0.0982511,0.103463
2720,0.0978687,0.100264,0.0984116,0.0976734,0.0981132,0.101497,0.100501,0.101787,0.100534,0.103362
2721,0.100093,0.100395,0.0995755,0.100407,0.0952829,0.0992086,0.104883,0.0969414,0.101132,0.102117
2722,0.100918,0.0967524,0.098638,0.100867,0.0968509,0.0998904,0.106424,0.0990767,0.0978126,0.102747
2723,0.101345,0.0963365,0.0979776,0.106649,0.100575,0.10047,0.0995414,0.0973501,0.0985995,0.10114
2724,0.103777,0.0931084,0.101186,0.105143,0.0979848,0.100794,0.104951,0.101355,0.0948052,0.0968037
2725,0.0979953,0.094939,0.0974536,0.0993819,0.102139,0.101891,0.101419,0.100388,0.103882,0.100481
2726,0.09898,0.10333,0.0999216,0.0947644,0.103123,0.0989402,0.0986711,0.0980766,0.103884,0.100336
2727,0.10066,0.101123,0.0952885,0.0977075,0.100643,0.10194,0.0985788,0.098054,0.106906,0.0990968
2728,0.101383,0.103317,0.0970334,0.0975267,0.100168,0.0964267,0.105724,0.0949251,0.0988083,0.104717
