2241,0.0965801,0.0993443,0.10442,0.0996191,0.0983724,0.101205,0.0963399,0.104646,0.0975741,0.101682
2242,0.1063,0.102245,0.0942287,0.0982125,0.0940219,0.0969525,0.106173,0.100274,0.103664,0.0981055
2243,0.102403,0.0992676,0.0998614,0.0980088,0.0982847,0.105754,0.100993,0.0968064,0.0998764,0.098576
2244,0.101533,0.0940422,0.101873,0.0979561,0.0974396,0.104816,0.104791,0.100558,0.0988491,0.0977282
2245,0.0994696,0.1,0.0962088,0.100009,0.0912453,0.0985784,0.107094,0.103031,0.104899,0.0996065
2246,0.0955211,0.102333,0.101541,0.0986726,0.0974113,0.0967658,0.0984759,0.10366,0.105167,0.100535
2247,0.0915949,0.109639,0.0911926,0.094568,0.0971958,0.0920349,0.109842,0.0886984,0.133556,0.0925939
2248,0.101089,0.0945331,0.106438,0.0955112,0.107221,0.101384,0.0964703,0.101057,0.0940664,0.101912
2249,0.105153,0.0978681,0.101579,0.0900175,0.0898853,0.100814,0.104641,0.10867,0.102891,0.0980661
2250,0.0938126,0.104579,0.10095,0.1016,0.0995488,0.0949244,0.100801,0.0985374,0.10297,0.102601
2251,0.0889983,0.0948211,0.101638,0.0915225,0.0939793,0.0970129,0.121489,0.0933615,0.119763,0.0975873
2252,0.105584,0.0978287,0.0989467,0.0978761,0.0973697,0.104709,0.100446,0.100469,0.0989174,0.0975881
2253,0.0929679,0.103721,0.108886,0.113734,0.0948213,0.0867358,0.117087,0.0966166,0.0904146,0.0943326
2254,0.0949886,0.0972997,0.102708,0.0869623,0.0964213,0.121727,0.0907031,0.095402,0.113547,0.100076
2255,0.100222,0.0969027,0.0993208,0.0999279,0.100204,0.10702,0.0996624,0.0984074,0.101693,0.0963847
2256,0.0925936,0.0912139,0.111558,0.0996262,0.0981238,0.093139,0.121231,0.100208,0.0933874,0.0981524
2257,0.102871,0.105667,0.0989727,0.101717,0.100957,0.103412,0.0940269,0.0955437,0.0967289,0.100156
2258,0.0921111,0.0940658,0.0971357,0.0946784,0.120127,0.0929721,0.0982416,0.095876,0.118607,0.0968049
2259,0.101,0.105289,0.101001,0.0970277,0.100912,0.103936,0.0963352,0.0954786,0.101855,0.0970188
2260,0.121388,0.108366,0.0959452,0.101549,0.100826,0.0949366,0.0940443,0.0986088,0.0880975,0.0960228
2261,0.108599,0.0945972,0.100938,0.100355,0.102403,0.0971647,0.103747,0.100926,0.0895387,0.101531
2262,0.108032,0.0983996,0.0934303,0.0991918,0.0979297,0.104425,0.103345,0.0928073,0.101837,0.100926
2263,0.101081,0.104995,0.095535,0.100328,0.0926245,0.0994677,0.10457,0.0988135,0.105974,0.0967196
2264,0.0965789,0.087475,0.103936,0.095407,0.10233,0.10931,0.0963851,0.105188,0.101557,0.101512
2265,0.101533,0.0979568,0.101719,0.094732,0.0938854,0.0932291,0.126624,0.0926752,0.102838,0.094489
2266,0.105398,0.091457,0.104541,0.100481,0.103373,0.101585,0.104727,0.0983222,0.0872096,0.102516
2267,0.0984426,0.0909504,0.100012,0.106501,0.102309,0.104771,0.106352,0.0969499,0.0952317,0.0982094
2268,0.108494,0.0957483,0.101776,0.0959219,0.0958625,0.103002,0.0995109,0.106598,0.0925357,0.100084
2269,0.0998137,0.0924198,0.105371,0.088911,0.0955573,0.102839,0.0914089,0.125995,0.100612,0.0961718
2270,0.103266,0.0961233,0.105597,0.0997718,0.0921393,0.123002,0.0948474,0.0981312,0.0933477,0.092526
2271,0.113537,0.119802,0.0967879,0.0954713,0.0941493,0.0930386,0.0989866,0.0929391,0.0979589,0.0974909
2272,0.108943,0.10325,0.0933775,0.100825,0.098804,0.101613,0.0997681,0.0936011,0.0984675,0.101747
2273,0.104734,0.0954343,0.0973089,0.0924757,0.103179,0.0975654,0.0998267,0.10142,0.106597,0.101779
2274,0.0992705,0.100846,0.101623,0.0987517,0.101091,0.099546,0.10311,0.0957454,0.0998929,0.100119
2275,0.105844,0.0987231,0.0972394,0.0950103,0.0983104,0.0932443,0.104968,0.105241,0.103257,0.0982045
2276,0.106825,0.0985492,0.0979764,0.10712,0.0984905,0.101651,0.101174,0.101046,0.0881401,0.0987391
2277,0.106675,0.105405,0.100826,0.0980136,0.0926863,0.0989178,0.102115,0.0993455,0.0959193,0.0999262
2278,0.102303,0.101687,0.101912,0.0930523,0.0974891,0.104839,0.101275,0.0960028,0.103335,0.0978864
2279,0.11671,0.0928642,0.102162,0.0963917,0.0854552,0.0948247,0.09916,0.131167,0.0901392,0.0896623
2280,0.0971196,0.0914421,0.111011,0.095971,0.124336,0.0899094,0.0929086,0.104923,0.0938258,0.0980779
2281,0.0966511,0.0992368,0.0996165,0.104198,0.0981062,0.104972,0.100384,0.0971064,0.0981551,0.101618
2282,0.0943191,0.0930578,0.104138,0.100924,0.0962338,0.103181,0.105701,0.102411,0.10008,0.0995968
2283,0.105151,0.103382,0.105372,0.0890284,0.0991797,0.0979213,0.104252,0.0943796,0.0988365,0.102413
2284,0.098775,0.101191,0.101616,0.101773,0.109311,0.0991035,0.0973423,0.0917674,0.095976,0.103412
2285,0.0985703,0.091834,0.0994823,0.0915003,0.0909893,0.105878,0.101675,0.111985,0.112181,0.0955122
2286,0.0972173,0.100011,0.101943,0.108594,0.0948556,0.105606,0.101318,0.0971301,0.0908172,0.102317
2287,0.0990896,0.101783,0.105463,0.106193,0.0969333,0.0957114,0.102141,0.103128,0.0889103,0.100224
2288,0.0973119,0.0972938,0.0946828,0.0929517,0.097505,0.0925204,0.11722,0.0960337,0.120955,0.0938787
2289,0.105185,0.101889,0.104089,0.0907898,0.089642,0.100831,0.109467,0.100726,0.098711,0.0981764
2290,0.0985459,0.0964172,0.107073,0.0978661,0.109052,0.0994814,0.0970723,0.099239,0.0917098,0.103333
2291,0.10759,0.103455,0.101667,0.100396,0.0952952,0.0987911,0.101888,0.102355,0.0887406,0.0994274
2292,0.0967484,0.109114,0.1024,0.100559,0.0957356,0.099095,0.095456,0.103619,0.0969013,0.100255
2293,0.0954533,0.101912,0.100891,0.106303,0.105574,0.0958086,0.094055,0.103583,0.0962222,0.100242
2294,0.103857,0.10027,0.0944255,0.104136,0.092043,0.103193,0.0984571,0.106799,0.0966683,0.100159
2295,0.105153,0.0987669,0.10256,0.0958115,0.102819,0.0941829,0.0953403,0.109505,0.0937495,0.101954
2296,0.105059,0.102895,0.0973937,0.0989759,0.0984537,0.0966623,0.0922752,0.109154,0.0976251,0.101618
2297,0.0928474,0.094235,0.102949,0.097972,0.101832,0.104516,0.0955605,0.104122,0.105215,0.100656
2298,0.101864,0.100003,0.0968975,0.100552,0.104377,0.0981876,0.101334,0.0944244,0.103522,0.0991133
2299,0.0961608,0.0906881,0.108812,0.0983261,0.0975769,0.104377,0.104388,0.104232,0.0934561,0.101326
2300,0.101178,0.0970279,0.103355,0.0971627,0.0967967,0.104142,0.100864,0.103867,0.0978333,0.0972432
2301,0.0979411,0.108784,0.0970064,0.109472,0.0955748,0.0946622,0.0968343,0.102361,0.094881,0.102814
2302,0.101504,0.0989736,0.102056,0.092676,0.107678,0.101803,0.0931515,0.0978755,0.102365,0.102032
2303,0.118227,0.0879718,0.0951411,0.0919162,0.090754,0.105168,0.121202,0.093405,0.0979608,0.0979694
2304,0.101405,0.105868,0.102054,0.0942303,0.0933578,0.100824,0.108811,0.0928534,0.102951,0.0974718
2305,0.0976012,0.0948541,0.0963057,0.102954,0.094261,0.104922,0.109912,0.097504,0.103248,0.0984452
2306,0.122111,0.0986355,0.0931705,0.0988661,0.0980639,0.0926218,0.0877039,0.12149,0.0896568,0.0973813
2307,0.0948835,0.0999956,0.100812,0.105827,0.0957298,0.107233,0.101932,0.0950776,0.0953893,0.10313
2308,0.110201,0.0943545,0.0948169,0.0985425,0.0980505,0.100636,0.100871,0.105348,0.0988826,0.0982163
2309,0.0988206,0.0997909,0.100499,0.0992698,0.0871808,0.0978627,0.107309,0.110063,0.0998401,0.0990729
2310,0.100019,0.0911277,0.106191,0.0956808,0.0944103,0.127429,0.0991359,0.0931728,0.0940086,0.0978471
2311,0.0981819,0.0993211,0.102198,0.10396,0.0987504,0.106231,0.0974081,0.0974932,0.0940452,0.102276
2312,0.0947463,0.0961476,0.097732,0.104312,0.103969,0.102322,0.0977773,0.0978739,0.102907,0.102566
2313,0.0998791,0.102342,0.0965904,0.106789,0.0974486,0.108339,0.095491,0.095564,0.0971239,0.10052
2314,0.108325,0.104102,0.0983544,0.0959159,0.0998171,0.0954549,0.0985437,0.102414,0.0972066,0.0999008
2315,0.110905,0.0987021,0.0893756,0.10355,0.0948338,0.105602,0.101478,0.0976648,0.09945,0.0986753
2316,0.109744,0.0939238,0.0950737,0.101502,0.0976084,0.104396,0.100386,0.104324,0.0950067,0.0978089
2317,0.0979904,0.103114,0.105905,0.100147,0.107635,0.0982054,0.0930978,0.097411,0.0943833,0.102024
2318,0.0989376,0.0966239,0.104895,0.0969424,0.0999846,0.102818,0.102269,0.0985768,0.0955334,0.103238
2319,0.0957761,0.0875289,0.0884461,0.136408,0.106348,0.0968273,0.0920406,0.112555,0.0900057,0.094055
2320,0.0935847,0.0990847,0.0937182,0.0959818,0.0944907,0.0942236,0.0929849,0.119008,0.119384,0.0979322
2321,0.104885,0.103065,0.099757,0.103653,0.0984895,0.0970487,0.09974,0.101233,0.0899859,0.102111
2322,0.0995813,0.0937976,0.0985378,0.0990356,0.101797,0.113477,0.098602,0.0923478,0.10568,0.097004
2323,0.100544,0.0950467,0.0939341,0.10376,0.10246,0.109058,0.0923013,0.100625,0.101456,0.101055
2324,0.0969656,0.0989327,0.101193,0.0958228,0.106601,0.0973106,0.0999215,0.0965842,0.10577,0.101156
2325,0.101127,0.098356,0.106398,0.0911911,0.0865732,0.101029,0.126924,0.0931008,0.0995495,0.0949929
2326,0.0936209,0.0987961,0.110251,0.0961095,0.10696,0.0975833,0.100228,0.097308,0.0972451,0.101608
2327,0.0998714,0.0980059,0.11192,0.0942086,0.0897532,0.103996,0.0917873,0.122178,0.0896218,0.0973391
2328,0.094997,0.0904235,0.0939825,0.0977892,0.119702,0.0993165,0.097942,0.0918257,0.118225,0.0964457
2329,0.100804,0.106103,0.0988328,0.0977794,0.0896482,0.100488,0.109089,0.0962369,0.103197,0.0977672
2330,0.109102,0.0971851,0.0962343,0.093426,0.0969825,0.108168,0.0993966,0.0999808,0.102011,0.0973372
2331,0.105426,0.102172,0.104816,0.0902395,0.0937784,0.0929428,0.116342,0.100092,0.0987916,0.0948215
2332,0.111353,0.0995378,0.0911115,0.103122,0.099024,0.101661,0.0936229,0.105768,0.0958741,0.0990621
2333,0.102604,0.101122,0.103314,0.0980938,0.100758,0.107505,0.0977541,0.0921512,0.0964863,0.0999673
2334,0.126465,0.0954616,0.0968659,0.092082,0.107975,0.102237,0.0985097,0.0947575,0.0891995,0.0960501
2335,0.0978057,0.0991524,0.105463,0.100343,0.0945961,0.0984492,0.101519,0.105515,0.0945848,0.102259
2336,0.103431,0.0981353,0.0964216,0.111127,0.0937309,0.108214,0.0946444,0.103851,0.0929645,0.0971281
2337,0.0963339,0.107059,0.1009,0.103815,0.0982005,0.0900142,0.107898,0.0966781,0.0979188,0.10142
2338,0.0946624,0.121374,0.0922213,0.112576,0.0908856,0.097571,0.0944081,0.0978561,0.103953,0.0948515
2339,0.104913,0.091787,0.094664,0.0993075,0.102955,0.097135,0.104474,0.100981,0.102256,0.10188
2340,0.102849,0.0970672,0.102822,0.0982063,0.101212,0.107708,0.0978,0.0959221,0.0959219,0.1002
2341,0.10101,0.102505,0.101562,0.0994136,0.106737,0.100864,0.0961515,0.092939,0.0977552,0.101165
2342,0.100687,0.0987774,0.104773,0.0959808,0.102292,0.097027,0.100493,0.100899,0.0974007,0.101514
2343,0.0968794,0.0947585,0.100917,0.103895,0.106868,0.100486,0.100428,0.097159,0.0972211,0.101451
2344,0.0952189,0.0931547,0.110031,0.0987505,0.0974181,0.106582,0.0989548,0.102448,0.0929609,0.103934
2345,0.111182,0.0948285,0.0926491,0.0984259,0.0909931,0.101459,0.106326,0.105472,0.0996388,0.0990152
2346,0.0989534,0.096603,0.0921857,0.0935719,0.096474,0.0993245,0.0905933,0.116843,0.116306,0.0995645
2347,0.100831,0.0969959,0.101765,0.0934322,0.0925308,0.104389,0.107807,0.0999037,0.101411,0.100731
2348,0.0975468,0.103086,0.102016,0.0956099,0.0984666,0.1056,0.0960738,0.0975419,0.102412,0.101666
2349,0.103568,0.0955283,0.0963762,0.0993445,0.0917735,0.1029,0.107258,0.102236,0.101127,0.0998543
2350,0.100685,0.0985908,0.10364,0.0955152,0.0982315,0.0973595,0.105091,0.100635,0.0982635,0.101874
2351,0.0975568,0.0979638,0.095925,0.0904414,0.0939894,0.090027,0.11346,0.104553,0.121941,0.0944006
2352,0.0998847,0.0981944,0.0994756,0.102616,0.0973791,0.108713,0.0953741,0.0998728,0.0974387,0.100936
2353,0.0931095,0.0952021,0.0927233,0.118329,0.103217,0.0939852,0.0959607,0.111097,0.101754,0.0947315
2354,0.0971865,0.100173,0.102908,0.0966554,0.103719,0.106211,0.0961758,0.0947627,0.0993609,0.102892
2355,0.0990714,0.103974,0.0978366,0.103664,0.0916902,0.102569,0.102075,0.10193,0.101093,0.0958845
2356,0.0905359,0.0924249,0.100693,0.0971202,0.118067,0.102119,0.0937768,0.0948165,0.111657,0.0991203
2357,0.102098,0.0987978,0.0983458,0.101994,0.0938572,0.101125,0.105375,0.100556,0.0995488,0.0981547
2358,0.101024,0.09433,0.101728,0.107479,0.106726,0.100874,0.0964156,0.100215,0.0898132,0.101214
2359,0.0978011,0.0920548,0.107937,0.0998077,0.0990853,0.102243,0.104803,0.10199,0.0910276,0.102746
2360,0.096334,0.0984601,0.104404,0.103498,0.102302,0.0972544,0.0987359,0.104583,0.0929795,0.101213
2361,0.106317,0.100921,0.107078,0.0935784,0.0961163,0.103384,0.097286,0.102665,0.0922162,0.0997944
2362,0.0967366,0.0953059,0.090552,0.0967231,0.0948098,0.0942259,0.0997022,0.114997,0.119544,0.0979336
2363,0.0929817,0.091435,0.128907,0.0851725,0.114592,0.109249,0.106051,0.0865506,0.0912064,0.0919392
2364,0.095957,0.0980455,0.105398,0.0989839,0.0975159,0.101252,0.107522,0.0963313,0.0975555,0.101201
2365,0.0939904,0.0924562,0.0947799,0.123694,0.107871,0.102063,0.0976314,0.0977707,0.0908733,0.0989846
2366,0.0959542,0.0908501,0.100038,0.120675,0.0979589,0.0962367,0.121468,0.0927875,0.0862853,0.0974015
2367,0.100716,0.0912397,0.10051,0.103901,0.0982891,0.101092,0.104743,0.104484,0.0932788,0.101527
2368,0.0974079,0.087982,0.101998,0.100154,0.103341,0.101729,0.108779,0.0979678,0.0984695,0.102102
2369,0.110203,0.115424,0.101895,0.0961796,0.0902552,0.0974832,0.096351,0.100766,0.0934718,0.0976196
2370,0.0962738,0.098026,0.102781,0.103241,0.0972501,0.100393,0.0998146,0.104379,0.0967663,0.10087
2371,0.100354,0.106449,0.0892455,0.0975734,0.0972441,0.0960908,0.099593,0.099417,0.121169,0.0934641
2372,0.107616,0.106199,0.100745,0.0953084,0.0974627,0.0962991,0.0985175,0.100122,0.0971362,0.100563
2373,0.100865,0.0991986,0.105248,0.0920083,0.0986016,0.101768,0.099503,0.101706,0.0986302,0.102245
2374,0.0964487,0.099257,0.0970803,0.107957,0.0984696,0.0972189,0.103468,0.100578,0.0981582,0.101607
2375,0.0924191,0.0983932,0.102913,0.10685,0.0974332,0.10449,0.0957943,0.10371,0.0971487,0.100621
2376,0.0988894,0.0972023,0.102058,0.0987293,0.096722,0.0995757,0.103113,0.103506,0.100054,0.0999633
2377,0.0991051,0.102682,0.109678,0.099753,0.0974152,0.100562,0.103042,0.0964804,0.0896611,0.101062
2378,0.100583,0.0993106,0.0976454,0.099545,0.0983703,0.0976424,0.0993076,0.104615,0.101727,0.10144
2379,0.114029,0.0899785,0.100182,0.0931673,0.0975665,0.122149,0.0896658,0.103904,0.0943163,0.0940348
2380,0.0951904,0.0974343,0.0944661,0.120377,0.109774,0.0916211,0.099323,0.0991679,0.0964082,0.0964984
2381,0.0946443,0.0968879,0.103361,0.105975,0.0998786,0.103098,0.10216,0.098695,0.0916985,0.103477
2382,0.0987704,0.0955134,0.100501,0.0952215,0.0911044,0.0979998,0.110816,0.106341,0.104309,0.0992507
2383,0.0993174,0.0904626,0.103042,0.0952242,0.106025,0.104518,0.102831,0.0965165,0.101344,0.100576
2384,0.107468,0.101999,0.0970599,0.0994051,0.0974187,0.100273,0.102794,0.0960777,0.097097,0.100501
2385,0.0975507,0.0995436,0.10379,0.100109,0.0993945,0.0977021,0.101784,0.101622,0.0993449,0.0989233
2386,0.0934524,0.0988634,0.104832,0.0993989,0.106738,0.0968241,0.100032,0.0971599,0.101448,0.101294
2387,0.107029,0.0990964,0.101267,0.0952808,0.0990536,0.101622,0.102215,0.0985261,0.0964586,0.0991993
2388,0.0960286,0.0946792,0.0944257,0.0947524,0.09389,0.0969092,0.0951807,0.118322,0.118643,0.0973885
2389,0.102149,0.104327,0.0998305,0.101192,0.10003,0.0984954,0.0941485,0.101796,0.0990513,0.0989483
2390,0.109627,0.0995627,0.105269,0.0963218,0.0990311,0.0981535,0.100216,0.101496,0.0872883,0.102634
2391,0.10454,0.104955,0.0950142,0.097531,0.0966918,0.0959854,0.103636,0.0992683,0.105924,0.0966377
2392,0.100487,0.0946949,0.0902882,0.116243,0.0979978,0.113002,0.0922602,0.100183,0.09746,0.0974407
2393,0.104565,0.0984297,0.0989917,0.091257,0.0982469,0.0975703,0.0992265,0.104483,0.10604,0.101339
2394,0.0986304,0.103476,0.10097,0.0948252,0.0906424,0.1059,0.100821,0.101962,0.103791,0.098765
2395,0.100323,0.0984197,0.101938,0.0996922,0.0942248,0.101213,0.0996813,0.10531,0.0974431,0.101561
2396,0.100038,0.0953925,0.0966856,0.108116,0.0982931,0.105183,0.0996181,0.100744,0.0941554,0.10181
2397,0.100083,0.101935,0.1002,0.102386,0.101903,0.103962,0.0956176,0.0960178,0.0972052,0.100704
2398,0.100233,0.0904136,0.107261,0.098779,0.123787,0.0929999,0.0992298,0.0961216,0.0932645,0.0975864
2399,0.0969258,0.0973929,0.103473,0.0978153,0.096596,0.100296,0.108248,0.100042,0.10184,0.0970074
2400,0.0955427,0.102115,0.0970207,0.116432,0.0898753,0.117698,0.0945721,0.0962279,0.0930431,0.0970986
2401,0.0941617,0.101989,0.10174,0.098243,0.101368,0.096703,0.101254,0.100475,0.106774,0.0972773
2402,0.109438,0.0975545,0.0966788,0.0977379,0.0973277,0.0998296,0.109019,0.096356,0.0982784,0.0976868
2403,0.116691,0.100046,0.0935105,0.0959903,0.0844334,0.0951518,0.102228,0.119077,0.0965245,0.0959512
2404,0.104953,0.0939259,0.0969385,0.0934805,0.093385,0.10391,0.108789,0.100188,0.106845,0.0974772
2405,0.0958949,0.097568,0.106715,0.0989183,0.101797,0.0932692,0.107454,0.100242,0.0967998,0.101131
2406,0.0934841,0.0986886,0.102293,0.0996916,0.102534,0.105571,0.0926641,0.101534,0.101893,0.101639
2407,0.100675,0.0987891,0.0997167,0.100365,0.107003,0.0976352,0.0991209,0.0973894,0.0980418,0.101441
2408,0.091971,0.101801,0.10116,0.106563,0.100448,0.0960968,0.102769,0.0992175,0.0962981,0.103924
2409,0.0991592,0.106052,0.103328,0.09853,0.101261,0.100676,0.0939446,0.0993397,0.0970243,0.10058
2410,0.108155,0.0957048,0.0959135,0.0956053,0.09949,0.098561,0.108029,0.0979817,0.101036,0.099642
2411,0.102491,0.10164,0.0958973,0.102319,0.101109,0.0956091,0.0938479,0.107277,0.10012,0.0998861
2412,0.113127,0.0899932,0.101688,0.0982282,0.0975231,0.117301,0.110196,0.0881805,0.0894062,0.0933665
2413,0.116916,0.103845,0.0915349,0.0999206,0.0952388,0.0945188,0.0913766,0.114172,0.0967932,0.0955882
2414,0.108252,0.0956461,0.0986199,0.0999856,0.100008,0.0992581,0.10714,0.0981661,0.0929097,0.0998721
2415,0.115641,0.120132,0.0975158,0.0917013,0.0945549,0.0897787,0.113064,0.0865855,0.0994822,0.091421
2416,0.111567,0.0909302,0.100921,0.0945716,0.0984225,0.097752,0.117861,0.097004,0.0955719,0.0948297
2417,0.111528,0.0993596,0.0968724,0.0952804,0.0994557,0.102293,0.0975337,0.101721,0.0965051,0.0993593
2418,0.0989618,0.103034,0.101476,0.0992284,0.0871865,0.102028,0.10729,0.10174,0.0996489,0.0991266
2419,0.0977919,0.0941449,0.103796,0.101757,0.0935932,0.121949,0.0971786,0.0999691,0.094451,0.0943603
2420,0.100089,0.10283,0.104257,0.103499,0.101926,0.0933662,0.0986816,0.104222,0.0897736,0.101129
2421,0.102405,0.106793,0.0997064,0.102797,0.0941401,0.0964979,0.106376,0.0974577,0.095418,0.0982958
2422,0.109061,0.0976988,0.104369,0.0983003,0.0937052,0.0964121,0.095899,0.116871,0.0896701,0.0971864
2423,0.0954397,0.0934505,0.0927367,0.11987,0.0971651,0.121317,0.0915766,0.095332,0.0963974,0.0965398
2424,0.102302,0.0880752,0.10111,0.0994446,0.0947365,0.110397,0.106293,0.102104,0.0957535,0.0992633
2425,0.123206,0.105444,0.0944235,0.0951133,0.0982504,0.0968106,0.10336,0.0923016,0.0937667,0.0973132
2426,0.0977202,0.0916204,0.0995904,0.0998597,0.107416,0.0980428,0.0970141,0.104981,0.102116,0.101796
2427,0.109596,0.0937076,0.0991199,0.0937128,0.0974009,0.099958,0.109089,0.100511,0.098897,0.0977252
2428,0.100944,0.102576,0.106487,0.092108,0.102459,0.101218,0.100758,0.0935672,0.0980759,0.101635
2429,0.105788,0.10167,0.0995829,0.101322,0.0934855,0.108529,0.0969806,0.0998565,0.0947725,0.0976008
2430,0.0965543,0.0994666,0.103023,0.103874,0.0985827,0.105508,0.0994265,0.0973828,0.0938365,0.102179
2431,0.102463,0.0987911,0.102327,0.0945241,0.0944183,0.0972998,0.110103,0.101397,0.0997965,0.0986007
2432,0.105012,0.0948068,0.097096,0.103365,0.0982043,0.101369,0.0995736,0.104884,0.094028,0.101627
2433,0.0956383,0.0993743,0.0977542,0.10721,0.102981,0.0976595,0.107041,0.0936836,0.100118,0.0987282
2434,0.0989006,0.0956207,0.0997315,0.100106,0.0949928,0.106408,0.103031,0.10195,0.0997928,0.0992367
2435,0.104862,0.103728,0.098356,0.0929956,0.0988554,0.098036,0.0922303,0.10618,0.102689,0.102279
2436,0.0929668,0.0911548,0.0990899,0.0988225,0.0980448,0.122972,0.0926464,0.0965462,0.109991,0.097523
2437,0.0961446,0.0979698,0.106045,0.0982137,0.0974535,0.10872,0.0961351,0.100334,0.0975286,0.101045
2438,0.0983528,0.0925653,0.102267,0.0974765,0.103878,0.106992,0.0980523,0.0987012,0.0987964,0.102855
2439,0.0963686,0.094625,0.0981686,0.121547,0.115503,0.0965471,0.09245,0.100441,0.0865596,0.0977202
2440,0.107656,0.101874,0.100481,0.0953332,0.101844,0.0963222,0.0985523,0.100173,0.097163,0.10059
2441,0.111305,0.103234,0.0980637,0.0952275,0.0911572,0.101588,0.102134,0.102018,0.0958535,0.099203
2442,0.0977613,0.0992498,0.0994482,0.102286,0.0867293,0.100824,0.110108,0.10539,0.0992793,0.0986561
2443,0.100924,0.0949981,0.0969903,0.103827,0.0990093,0.097789,0.1088,0.0971157,0.0985588,0.102231
2444,0.0972657,0.103574,0.105384,0.0968815,0.0987639,0.0984035,0.100456,0.0981491,0.0988195,0.102228
2445,0.0928058,0.100411,0.112175,0.096055,0.120416,0.0946632,0.0953657,0.0949845,0.096598,0.0960277
2446,0.109361,0.0990798,0.0981674,0.0997189,0.0946669,0.119117,0.0934683,0.0935304,0.0941235,0.0983428
2447,0.0995187,0.0979002,0.0974364,0.0987449,0.0974242,0.103867,0.0993823,0.100017,0.105209,0.100662
2448,0.0941073,0.121991,0.105227,0.109236,0.0988462,0.0942951,0.0967785,0.0903743,0.090787,0.098259
2449,0.106734,0.0970945,0.100351,0.0906057,0.100632,0.0994747,0.101671,0.0992748,0.104302,0.0998482
2450,0.0979086,0.0867388,0.101576,0.110544,0.11114,0.122395,0.093832,0.0924021,0.091571,0.09094
2451,0.0959695,0.10328,0.104157,0.0961054,0.0901887,0.105445,0.108001,0.0934789,0.101702,0.101528
2452,0.100637,0.108688,0.101336,0.1001,0.0996517,0.0953399,0.0993722,0.0984789,0.0965199,0.0998914
2453,0.0995275,0.0936614,0.112262,0.0945816,0.122421,0.103611,0.0913792,0.092103,0.0930546,0.0967005
2454,0.10231,0.107159,0.0953393,0.106947,0.0941118,0.10092,0.098155,0.100853,0.0957273,0.0985166
2455,0.117124,0.094581,0.0989691,0.0942189,0.105837,0.104109,0.0909553,0.103851,0.0929504,0.0969529
2456,0.098877,0.0921132,0.105938,0.0949247,0.0915123,0.123858,0.0975029,0.102134,0.0961347,0.095908
2457,0.10321,0.0930574,0.102251,0.0938486,0.105229,0.10374,0.0911177,0.107238,0.100111,0.0999331
2458,0.110643,0.120737,0.103813,0.0928069,0.0944585,0.0980861,0.0929909,0.0936087,0.0945447,0.098068
2459,0.103013,0.099208,0.0965072,0.0996335,0.0912735,0.0988198,0.101558,0.110479,0.100032,0.0993974
2460,0.107493,0.106213,0.0966531,0.0953645,0.101858,0.104524,0.0905667,0.0960991,0.100861,0.100585
2461,0.0951564,0.100501,0.105465,0.0928771,0.0999462,0.102779,0.0978202,0.0988754,0.103382,0.103185
2462,0.0950574,0.0975672,0.10209,0.098067,0.0964599,0.107551,0.0991573,0.0993769,0.104517,0.100016
2463,0.0887735,0.104756,0.0951514,0.092236,0.0887855,0.0987284,0.0925112,0.116038,0.133659,0.0894375
2464,0.106295,0.10042,0.0965162,0.10066,0.104326,0.0984292,0.0967013,0.0985787,0.0950707,0.10332
2465,0.102128,0.100224,0.096592,0.0975471,0.103853,0.0951419,0.100299,0.0987753,0.103146,0.102778
2466,0.123508,0.0950888,0.0953659,0.0921806,0.0909396,0.105463,0.0959477,0.109039,0.0939385,0.0980645
2467,0.104789,0.0984749,0.102743,0.0947267,0.0981367,0.101248,0.0994458,0.100577,0.0981293,0.101563
2468,0.100195,0.0921798,0.101656,0.095881,0.099733,0.107337,0.103638,0.0985533,0.1006,0.0999877
2469,0.099033,0.0997496,0.103003,0.104767,0.0999772,0.0986817,0.102222,0.0983287,0.0909588,0.103204
2470,0.101357,0.0977348,0.0990189,0.102022,0.0975547,0.104519,0.108918,0.0925302,0.098601,0.0975774
2471,0.094772,0.0936193,0.102804,0.10171,0.0966876,0.0992365,0.106683,0.103587,0.100358,0.100348
2472,0.0997922,0.0921967,0.0985313,0.0999262,0.0956741,0.0952659,0.111506,0.106787,0.100443,0.0998106
2473,0.101017,0.0981998,0.100936,0.098905,0.107138,0.10493,0.0888122,0.100909,0.0974913,0.101653
2474,0.0966225,0.122298,0.111622,0.0991939,0.0979542,0.0926178,0.0960473,0.0925925,0.0935174,0.0970736
2475,0.106052,0.102939,0.0953621,0.0989197,0.09031,0.0976004,0.105473,0.105167,0.0994459,0.0987253
2476,0.0973874,0.0960978,0.101309,0.100361,0.0988001,0.102106,0.10143,0.101233,0.0988776,0.102382
2477,0.0974285,0.0902252,0.0976511,0.114271,0.114888,0.099742,0.101256,0.0957682,0.0947695,0.0938035
2478,0.09957,0.0944468,0.103186,0.098832,0.102087,0.100546,0.0989649,0.104309,0.0968789,0.100948
2479,0.0996368,0.1174,0.0975002,0.112972,0.0997427,0.0951438,0.0982275,0.0908066,0.0928478,0.0958071
2480,0.100922,0.0945618,0.104464,0.103172,0.0979947,0.109347,0.100562,0.0968623,0.0900602,0.10159
2481,0.105636,0.0943953,0.0981334,0.0948233,0.102212,0.101014,0.105184,0.0969542,0.103689,0.0979324
