2244,0.0240105,0.0930235,0.137295,0.131454,0.130223,0.0900163,0.125368,0.0585235,0.0808513,0.129236
2245,0.107385,0.0726829,0.21091,0.0492012,0.0740853,0.0738375,0.163718,0.185435,0.0405417,0.0222028
2246,0.0918162,0.0608004,0.19383,0.0305422,0.116513,0.0438249,0.185314,0.0209416,0.176836,0.0795822
2247,0.0932478,0.064538,0.116706,0.0454884,0.131138,0.0615741,0.120367,0.0545953,0.191657,0.120688
2248,0.102481,0.0657093,0.0707562,0.0942925,0.0684618,0.0598416,0.153882,0.0716559,0.122694,0.190226
2249,0.14424,0.105132,0.097068,0.140138,0.0703101,0.0909704,0.119861,0.0773295,0.0926974,0.0622538
2250,0.0371969,0.112782,0.105264,0.144825,0.165259,0.0311113,0.106078,0.174978,0.0802742,0.0422319
2251,0.0338508,0.202842,0.0591385,0.0804084,0.103998,0.10261,0.131032,0.0565621,0.0656727,0.163885
2252,0.16219,0.159498,0.0675001,0.0728759,0.124741,0.0770377,0.0564623,0.065461,0.154057,0.0601773
2253,0.0175292,0.0963149,0.0889804,0.15532,0.0795296,0.0859918,0.111231,0.160995,0.107119,0.0969878
2254,0.0850116,0.0553415,0.0315069,0.091249,0.128225,0.14757,0.077952,0.038179,0.186067,0.158898
2255,0.123671,0.129431,0.138029,0.135937,0.0402229,0.022088,0.126411,0.15204,0.0309764,0.101194
2256,0.097081,0.104765,0.132602,0.14424,0.0505511,0.0278205,0.0750615,0.14966,0.115084,0.103134
2257,0.0673371,0.0345379,0.228154,0.0658232,0.116571,0.0909797,0.0647838,0.226891,0.0278378,0.0770842
2258,0.118295,0.133436,0.178169,0.0546711,0.0861389,0.207006,0.0400285,0.073205,0.0230321,0.0860172
2259,0.0931673,0.0347329,0.0783853,0.0918042,0.0436631,0.0388003,0.199182,0.0963825,0.252025,0.0718573
2260,0.0805306,0.149525,0.0747993,0.0411304,0.106771,0.166979,0.108918,0.0720492,0.0650525,0.134246
2261,0.0407445,0.0345685,0.0211912,0.165101,0.170632,0.0543029,0.101192,0.139329,0.177303,0.0956368
2262,0.143512,0.037129,0.0606586,0.142813,0.126703,0.0683059,0.0529949,0.120911,0.131475,0.115496
2263,0.0921592,0.0547243,0.0839697,0.141866,0.0927063,0.102976,0.133298,0.135013,0.0489562,0.114331
2264,0.0449397,0.154682,0.0984143,0.108265,0.151477,0.0237101,0.145116,0.0332972,0.0845406,0.155559
2265,0.12293,0.163513,0.145221,0.15266,0.0484151,0.055424,0.124328,0.0748652,0.0786005,0.0340425
2266,0.157264,0.197145,0.108572,0.105735,0.0538915,0.0766816,0.066526,0.0524559,0.102036,0.0796934
2267,0.032967,0.117746,0.138414,0.0815213,0.0737446,0.0399578,0.171405,0.167583,0.0796356,0.0970256
2268,0.176036,0.138609,0.0450537,0.105493,0.0952543,0.107947,0.151987,0.0313107,0.118622,0.0296879
2269,0.102326,0.162091,0.08874,0.0457139,0.0904746,0.136749,0.125397,0.113767,0.0611697,0.0735719
2270,0.111736,0.100628,0.0545961,0.140113,0.0803838,0.150081,0.0985097,0.146134,0.0242036,0.0936149
2271,0.112968,0.0485288,0.161903,0.0966099,0.0982209,0.0840707,0.121568,0.0544815,0.148187,0.0734625
2272,0.0551635,0.0749651,0.0495503,0.179271,0.0893244,0.115205,0.18605,0.185991,0.0262052,0.0382748
2273,0.0576096,0.109378,0.0536518,0.0567245,0.068884,0.143121,0.136218,0.135493,0.12279,0.11613
2274,0.0403823,0.130143,0.0246662,0.121975,0.0643705,0.0358832,0.152599,0.159024,0.147879,0.123078
2275,0.115164,0.167417,0.0675434,0.0739411,0.0847597,0.0199788,0.160348,0.0915183,0.138339,0.08099
2276,0.144357,0.101759,0.0604554,0.114532,0.0930365,0.0998322,0.139675,0.0580158,0.0572153,0.131122
2277,0.168097,0.057709,0.121277,0.0861093,0.047339,0.0920736,0.129379,0.100596,0.125295,0.0721252
2278,0.0545849,0.114328,0.0289134,0.149085,0.16817,0.0327279,0.111148,0.169658,0.0264271,0.144958
2279,0.0692497,0.141466,0.183979,0.072818,0.0595997,0.0441014,0.113526,0.113418,0.167355,0.0344872
2280,0.0982068,0.183479,0.0444183,0.137269,0.131885,0.0823672,0.133812,0.0723825,0.091332,0.0248483
2281,0.0699277,0.161114,0.101034,0.0248579,0.162536,0.107287,0.049232,0.0884523,0.0959014,0.139657
2282,0.101621,0.098725,0.044369,0.0360954,0.177536,0.140645,0.163513,0.0860997,0.0588852,0.092511
2283,0.0813663,0.092362,0.0196221,0.0771907,0.177481,0.152257,0.172637,0.132247,0.0247145,0.0701217
2284,0.133737,0.155629,0.135897,0.0328057,0.169995,0.0516472,0.121103,0.0618949,0.0228161,0.114476
2285,0.105975,0.0767621,0.170122,0.0572632,0.0969753,0.17152,0.0191818,0.138116,0.104257,0.0598275
2286,0.0619196,0.14877,0.0919479,0.0436229,0.0414196,0.128399,0.144431,0.0722088,0.057948,0.209334
2287,0.176059,0.0538314,0.0418917,0.0319694,0.117151,0.142368,0.105454,0.119581,0.180772,0.0309225
2288,0.103099,0.11942,0.0217653,0.107527,0.0873308,0.0785868,0.0990447,0.0954229,0.134922,0.152882
2289,0.132828,0.124331,0.0828842,0.150484,0.0941699,0.0303236,0.0894429,0.0825023,0.187003,0.0260313
2290,0.0973398,0.122431,0.0490991,0.0344388,0.132313,0.0902282,0.0776742,0.144382,0.0876158,0.164479
2291,0.0205263,0.0755466,0.0924335,0.112902,0.0319191,0.155086,0.156285,0.149544,0.113001,0.0927567
2292,0.149189,0.140889,0.111495,0.140992,0.0186438,0.0918604,0.0791413,0.0211501,0.0921498,0.154489
2293,0.123707,0.152977,0.0615834,0.122799,0.0844745,0.103414,0.0695027,0.10971,0.133004,0.0388277
2294,0.134983,0.1073,0.0274716,0.1042,0.187893,0.163112,0.0731716,0.0656025,0.0371767,0.0990893
2295,0.16564,0.0562871,0.131957,0.123243,0.146994,0.0788311,0.0428726,0.151749,0.0491521,0.0532751
2296,0.085709,0.134075,0.0688572,0.0763653,0.0941998,0.160312,0.0256938,0.157978,0.0409083,0.155901
2297,0.157264,0.049114,0.0327472,0.17172,0.0217502,0.0327833,0.146581,0.139923,0.0926817,0.155435
2298,0.0948652,0.110338,0.0266508,0.0698415,0.103703,0.144433,0.0725369,0.0863731,0.139728,0.15153
2299,0.05909,0.19014,0.0245716,0.0566014,0.121541,0.0698448,0.176206,0.16447,0.0725323,0.0650032
2300,0.132112,0.0891556,0.0531087,0.111115,0.162023,0.0655113,0.0950965,0.0568412,0.050572,0.184465
2301,0.108025,0.0505299,0.0545801,0.0750803,0.0885656,0.0277285,0.0573063,0.203625,0.199132,0.135427
2302,0.0300894,0.109373,0.175958,0.117429,0.0275042,0.0174714,0.17492,0.121514,0.0697961,0.155946
2303,0.131073,0.122573,0.0724903,0.0311328,0.0468997,0.158185,0.152907,0.107179,0.0268276,0.150733
2304,0.0675767,0.143423,0.0713964,0.137297,0.130879,0.118265,0.0661478,0.0374915,0.0812429,0.146281
2305,0.0670271,0.104976,0.0383522,0.18985,0.0652134,0.0584502,0.0661669,0.132176,0.1011,0.176689
2306,0.0601693,0.130737,0.0476576,0.123182,0.117757,0.046294,0.0777239,0.131231,0.0750399,0.190208
2307,0.121038,0.0743242,0.178313,0.0490014,0.134541,0.069105,0.0736358,0.0211522,0.150446,0.128443
2308,0.152416,0.178032,0.0197728,0.0762298,0.0524367,0.167231,0.156396,0.0825727,0.0358935,0.0790191
2309,0.0957475,0.0509852,0.140266,0.120712,0.133072,0.16344,0.0569264,0.154111,0.0666178,0.0181227
2310,0.133009,0.16367,0.0694684,0.0355334,0.127359,0.0452283,0.111366,0.189662,0.0614692,0.0632344
2311,0.144072,0.126689,0.106547,0.032884,0.0783038,0.143381,0.048779,0.0589403,0.12556,0.134844
2312,0.0724983,0.098631,0.103879,0.0737265,0.133387,0.145675,0.108425,0.175262,0.044648,0.0438677
2313,0.130118,0.0600836,0.0673531,0.0822119,0.153381,0.117776,0.140318,0.127608,0.0367944,0.0843566
2314,0.156448,0.14295,0.0738112,0.171903,0.0250399,0.0478679,0.0940641,0.115397,0.0751916,0.0973268
2315,0.0297586,0.212229,0.0261932,0.0747328,0.160388,0.0981279,0.0864873,0.149964,0.127199,0.0349212
2316,0.16686,0.0179295,0.0774762,0.0558557,0.176598,0.020116,0.160232,0.122328,0.0566472,0.145956
2317,0.16668,0.144181,0.0656553,0.0402928,0.0466676,0.0306905,0.042253,0.202254,0.103076,0.15825
2318,0.209808,0.0469456,0.0877159,0.185402,0.0616104,0.0536254,0.0612909,0.0955549,0.160317,0.0377307
2319,0.156868,0.061537,0.0378575,0.100016,0.0171431,0.162473,0.167017,0.109009,0.0538505,0.134228
2320,0.155695,0.05076,0.104974,0.0678292,0.120181,0.0610762,0.100235,0.106953,0.118674,0.113622
2321,0.143962,0.0522257,0.103446,0.0328731,0.0735874,0.145742,0.0344214,0.133496,0.183439,0.0968073
2322,0.0700411,0.146752,0.1187,0.110182,0.106581,0.0263748,0.0735599,0.146978,0.050474,0.150357
2323,0.18331,0.0856036,0.177912,0.0619561,0.0706637,0.0413592,0.071881,0.0350368,0.125413,0.146865
2324,0.0756354,0.0419473,0.149776,0.0281057,0.132867,0.125985,0.0609024,0.146824,0.105951,0.132006
2325,0.173334,0.0365983,0.225831,0.0820212,0.0440131,0.146994,0.138481,0.0819592,0.0429408,0.0278267
2326,0.129122,0.0722012,0.137718,0.0790348,0.126744,0.0799011,0.012694,0.117534,0.122802,0.12225
2327,0.0904279,0.175578,0.106725,0.112604,0.0402543,0.0225736,0.139117,0.134634,0.0428125,0.135273
2328,0.120757,0.0658104,0.0173601,0.171171,0.142833,0.0930743,0.0506549,0.11046,0.11074,0.11714
2329,0.095777,0.0881714,0.102815,0.118723,0.116915,0.0435813,0.144168,0.178203,0.0500223,0.0616242
2330,0.153568,0.0550997,0.191269,0.0476899,0.0912402,0.0816895,0.0906003,0.0413461,0.0509396,0.196559
2331,0.0994337,0.136781,0.0167927,0.140777,0.121677,0.136151,0.116111,0.109962,0.0716668,0.0506482
2332,0.0593823,0.154662,0.14499,0.120287,0.0602593,0.145606,0.0196452,0.0220633,0.138235,0.13487
2333,0.0930594,0.158413,0.177457,0.109199,0.0401723,0.0296424,0.0214985,0.140384,0.0849367,0.145238
2334,0.137992,0.202072,0.116696,0.0967565,0.0387812,0.0821113,0.0864347,0.116603,0.0605359,0.0620167
2335,0.201668,0.128227,0.0316967,0.181546,0.055068,0.0799519,0.0588019,0.0866707,0.033877,0.142493
2336,0.0981462,0.0781807,0.0524844,0.103976,0.130144,0.065218,0.0659298,0.0953656,0.162785,0.14777
2337,0.0968503,0.168928,0.0598152,0.127088,0.12899,0.079671,0.0232006,0.0962616,0.0454678,0.173728
2338,0.198873,0.136548,0.0746694,0.0380416,0.0855158,0.133275,0.191803,0.071068,0.0345241,0.0356819
2339,0.0917818,0.131421,0.0298358,0.0252945,0.107944,0.171199,0.0860906,0.073249,0.122565,0.16062
2340,0.225869,0.0462501,0.0349985,0.248728,0.103272,0.0744036,0.0278961,0.0720118,0.0384803,0.128091
2341,0.0860327,0.1395,0.11023,0.168339,0.050738,0.0970161,0.0957997,0.106206,0.026068,0.120071
2342,0.0363185,0.14101,0.152374,0.113359,0.0422111,0.0680448,0.147156,0.0946188,0.110588,0.0943196
2343,0.0271068,0.0560731,0.201139,0.0619545,0.0462217,0.066443,0.167756,0.0731044,0.168189,0.132012
2344,0.0467105,0.127532,0.209127,0.0837579,0.0421204,0.164432,0.0621569,0.0403677,0.173315,0.0504808
2345,0.135189,0.0809892,0.0948993,0.159751,0.142094,0.0481256,0.0500021,0.0421097,0.107048,0.139792
2346,0.153718,0.053355,0.154207,0.130305,0.134445,0.0357231,0.0861489,0.0694436,0.0722773,0.110376
2347,0.0453379,0.110326,0.142019,0.0600253,0.146476,0.105966,0.077846,0.151103,0.0802343,0.0806657
2348,0.119193,0.0656489,0.0419704,0.066028,0.149478,0.101214,0.164851,0.0478887,0.117706,0.126021
2349,0.0508413,0.12536,0.185334,0.0420562,0.185144,0.0268929,0.136182,0.0646564,0.0231801,0.160354
2350,0.0302375,0.0290626,0.217412,0.0700248,0.130383,0.200797,0.138666,0.0702744,0.0386964,0.0744461
2351,0.134492,0.0396794,0.132855,0.0931375,0.160514,0.159028,0.110806,0.0733429,0.0274978,0.0686469
2352,0.163599,0.152375,0.171797,0.0476591,0.0556948,0.025011,0.105471,0.0482255,0.0849512,0.145217
2353,0.0963267,0.102779,0.125494,0.149085,0.117414,0.14241,0.0892566,0.123895,0.0291162,0.0242231
2354,0.130546,0.0562354,0.0831947,0.137023,0.114249,0.115622,0.137232,0.081738,0.0978694,0.0462906
2355,0.147241,0.114929,0.159375,0.101651,0.0347096,0.121664,0.0440469,0.128562,0.0323727,0.115449
2356,0.132423,0.078017,0.0599597,0.179374,0.0349868,0.165321,0.11052,0.043319,0.0778292,0.11825
2357,0.163856,0.107453,0.120028,0.0877569,0.110973,0.0311743,0.154964,0.122881,0.0578569,0.0430572
2358,0.074228,0.0895869,0.188002,0.140941,0.0562875,0.125526,0.0630504,0.14243,0.0416407,0.078308
2359,0.111826,0.029237,0.0790873,0.073566,0.0987602,0.159481,0.173973,0.0632679,0.0745355,0.136267
2360,0.174339,0.126823,0.115025,0.114482,0.115831,0.0613627,0.0440813,0.141023,0.0300393,0.076995
2361,0.073818,0.037142,0.152698,0.159221,0.135702,0.116456,0.0967187,0.0379119,0.130636,0.0596965
2362,0.0453609,0.177694,0.183382,0.128922,0.0741747,0.0256267,0.14006,0.0505578,0.0530643,0.121157
2363,0.145989,0.0265277,0.13319,0.131407,0.138977,0.0872406,0.103505,0.0595,0.102719,0.0709443
2364,0.0775902,0.0686839,0.146549,0.126169,0.151554,0.211983,0.0564687,0.0956255,0.0364301,0.0289475
2365,0.0365725,0.0403687,0.166204,0.129755,0.137534,0.0651577,0.0197909,0.125737,0.111327,0.167553
2366,0.121591,0.0251479,0.144081,0.123395,0.110151,0.135697,0.0191918,0.121863,0.0762307,0.122651
2367,0.126336,0.19392,0.0724817,0.111772,0.0550834,0.134083,0.0256659,0.142953,0.0911581,0.0465465
2368,0.0592484,0.0754042,0.184214,0.148444,0.176998,0.0771678,0.0532663,0.0590983,0.0650587,0.101101
2369,0.169329,0.0255942,0.141729,0.106526,0.0644241,0.100485,0.165545,0.0809061,0.0454947,0.0999665
2370,0.125325,0.0577548,0.0360115,0.118429,0.128438,0.118928,0.102714,0.0768199,0.110605,0.124974
2371,0.158237,0.0192699,0.081795,0.0674181,0.111764,0.0369352,0.157631,0.116456,0.135499,0.114995
2372,0.0973072,0.0410252,0.0761934,0.1062,0.132964,0.114411,0.100334,0.119333,0.0949703,0.117261
2373,0.0288846,0.218957,0.0771535,0.0616469,0.186621,0.0790178,0.163101,0.111371,0.0322727,0.0409738
2374,0.0173531,0.0456326,0.1543,0.0652499,0.12136,0.0899526,0.0940427,0.154463,0.151936,0.10571
2375,0.0203143,0.0587616,0.108036,0.12725,0.0962938,0.139466,0.0747847,0.104484,0.133037,0.137572
2376,0.0392686,0.0575166,0.153399,0.114624,0.0503292,0.13902,0.16521,0.0414607,0.13239,0.106781
2377,0.0801923,0.150402,0.152341,0.0695832,0.0605913,0.0545912,0.165387,0.08833,0.0448239,0.133758
2378,0.130643,0.0402822,0.109638,0.0538238,0.0998768,0.0895187,0.142624,0.0988724,0.146686,0.0880351
2379,0.0929056,0.108071,0.113462,0.151267,0.117548,0.130072,0.0537426,0.0690222,0.0574078,0.106501
2380,0.150755,0.108963,0.0757952,0.0514033,0.0785079,0.0697153,0.0944091,0.137321,0.0430413,0.190089
2381,0.155867,0.087786,0.0972797,0.0779465,0.0450035,0.0861417,0.156332,0.133414,0.138129,0.0221015
2382,0.137276,0.0552002,0.0481848,0.20065,0.124271,0.136281,0.035691,0.122975,0.103712,0.0357589
2383,0.134284,0.0954685,0.0281527,0.161673,0.126028,0.170069,0.140828,0.0218573,0.05564,0.0659999
2384,0.0613046,0.0446,0.0838791,0.138102,0.122105,0.123734,0.138456,0.0950789,0.140289,0.052452
2385,0.100955,0.128543,0.108723,0.0409286,0.10412,0.0376807,0.115529,0.122069,0.173638,0.0678143
2386,0.0893241,0.200416,0.138275,0.0818576,0.0206878,0.0192509,0.198052,0.0915721,0.116047,0.0445184
2387,0.118483,0.137079,0.120995,0.114023,0.135251,0.102997,0.0899521,0.121746,0.0390017,0.020472
2388,0.0792554,0.110829,0.017583,0.18534,0.0481271,0.0267701,0.190786,0.187337,0.0232865,0.130686
2389,0.110503,0.131637,0.133966,0.0612595,0.107795,0.124131,0.0653352,0.057998,0.103068,0.104308
2390,0.0389404,0.127013,0.175603,0.155349,0.0527016,0.052813,0.135485,0.140203,0.0973054,0.0245872
2391,0.168585,0.216721,0.0202912,0.0529508,0.166744,0.0422228,0.0440801,0.0890594,0.1289,0.0704465
2392,0.0637726,0.0574712,0.15586,0.0443777,0.192796,0.0967403,0.032655,0.062782,0.109406,0.184139
2393,0.0292474,0.101871,0.166036,0.043626,0.0565184,0.217476,0.138662,0.0229751,0.100829,0.122758
2394,0.0431247,0.0423668,0.031604,0.147497,0.122537,0.206396,0.144729,0.0625168,0.112962,0.0862659
2395,0.14982,0.0346601,0.171033,0.0626236,0.171061,0.181671,0.0869447,0.0501366,0.0533567,0.0386934
2396,0.131981,0.112271,0.149558,0.0281042,0.167576,0.0339862,0.171093,0.035663,0.056615,0.113153
2397,0.0352525,0.168612,0.107066,0.0760287,0.144164,0.0220237,0.129865,0.106527,0.0663444,0.144117
2398,0.0641936,0.109501,0.085123,0.0557446,0.053429,0.117363,0.107799,0.215638,0.0541682,0.137041
2399,0.0220401,0.0314549,0.0955689,0.067884,0.170067,0.101472,0.132914,0.11602,0.124515,0.138065
2400,0.124797,0.14356,0.0500793,0.0654528,0.129261,0.0225636,0.157437,0.0709694,0.169879,0.066001
2401,0.0411199,0.153663,0.0626986,0.117365,0.130744,0.0528466,0.0950461,0.132952,0.113063,0.100503
2402,0.0764138,0.0951562,0.0876421,0.060714,0.0332475,0.198945,0.069688,0.193489,0.0635241,0.12118
2403,0.159782,0.0595609,0.145896,0.0634376,0.0504488,0.117449,0.120484,0.0959141,0.061096,0.12593
2404,0.0900399,0.0654011,0.143568,0.108435,0.0917495,0.137931,0.110678,0.0856543,0.0944111,0.0721324
2405,0.142737,0.0295727,0.136092,0.0882715,0.148247,0.13359,0.0328082,0.170142,0.0525842,0.0659557
2406,0.14747,0.0294264,0.115455,0.0615744,0.149849,0.0525566,0.11016,0.100468,0.159359,0.0736821
2407,0.139347,0.0575925,0.145443,0.0946757,0.105697,0.12525,0.0840506,0.0604847,0.145051,0.042408
2408,0.171596,0.092477,0.0285739,0.11986,0.140098,0.0728783,0.146788,0.103242,0.0593303,0.0651558
2409,0.0287324,0.0322328,0.0611208,0.109356,0.0882532,0.130389,0.155679,0.103456,0.153728,0.137052
2410,0.0601618,0.0331175,0.0651018,0.179392,0.0210742,0.108012,0.0866039,0.103378,0.163728,0.179431
2411,0.116133,0.136461,0.0226112,0.0564497,0.115985,0.132039,0.0912088,0.125041,0.0787064,0.125364
2412,0.0436649,0.163908,0.10341,0.0887659,0.0808547,0.132311,0.122026,0.0956053,0.13351,0.0359449
2413,0.0853959,0.183779,0.167293,0.0757977,0.200962,0.031955,0.0551967,0.138008,0.0317053,0.0299073
2414,0.147207,0.0279054,0.0386219,0.0341715,0.0514919,0.132193,0.171725,0.184907,0.0957757,0.116003
2415,0.0787511,0.147407,0.0949322,0.142439,0.0925037,0.0705054,0.0370351,0.0870574,0.13799,0.111378
2416,0.15143,0.125852,0.0445082,0.0533627,0.0484546,0.0753183,0.140384,0.0985021,0.135832,0.126356
2417,0.102187,0.025008,0.0751641,0.20489,0.191143,0.142318,0.0266108,0.0267832,0.103941,0.101956
2418,0.0363662,0.164817,0.0830432,0.137988,0.0876172,0.146737,0.104927,0.137135,0.0525658,0.0488031
2419,0.101672,0.112317,0.109124,0.122148,0.152792,0.073239,0.0713293,0.0297387,0.091677,0.135963
2420,0.149678,0.0852627,0.109916,0.119262,0.0896007,0.131467,0.0249271,0.0757863,0.0763174,0.137783
2421,0.0280001,0.105582,0.127321,0.0990771,0.122732,0.0823585,0.0827806,0.128693,0.139586,0.0838691
2422,0.172127,0.101328,0.140309,0.125952,0.0761859,0.0494925,0.129183,0.0347467,0.0578264,0.11285
2423,0.094813,0.0942621,0.0414964,0.0536772,0.163889,0.074849,0.132722,0.0955618,0.0891825,0.159547
2424,0.0342672,0.0278478,0.0575697,0.10479,0.0448674,0.180738,0.0781864,0.108993,0.202109,0.160632
2425,0.0672129,0.0688754,0.129382,0.157137,0.0947306,0.0969862,0.125256,0.060627,0.145983,0.0538104
2426,0.139405,0.122917,0.0248154,0.144929,0.140149,0.0347425,0.0779616,0.103899,0.154071,0.0571118
2427,0.0579752,0.126672,0.0801423,0.0673153,0.0756475,0.109138,0.107479,0.14489,0.11644,0.1143
2428,0.143929,0.145057,0.0363428,0.13494,0.140251,0.0453633,0.0769721,0.0615699,0.133031,0.0825435
2429,0.105188,0.0684624,0.134636,0.13301,0.0975659,0.140705,0.0652182,0.182464,0.0337715,0.0389793
2430,0.0919442,0.0864148,0.120244,0.0924088,0.102326,0.122587,0.100703,0.0479711,0.104181,0.131221
2431,0.14537,0.0779359,0.144296,0.02132,0.104178,0.146919,0.171378,0.119817,0.0463925,0.0223931
2432,0.120263,0.0663954,0.0725352,0.021149,0.149873,0.130251,0.141873,0.111157,0.0769221,0.10958
2433,0.0466458,0.105398,0.115249,0.113993,0.0941084,0.127233,0.17652,0.10994,0.0602572,0.0506558
2434,0.0185291,0.0289919,0.0950365,0.123261,0.123133,0.120406,0.178042,0.168325,0.0906328,0.0536429
2435,0.0498989,0.0478278,0.0769531,0.101364,0.073565,0.165519,0.055935,0.146857,0.118885,0.163194
2436,0.0611725,0.109439,0.0728637,0.155674,0.0824916,0.157361,0.0614033,0.0594844,0.114317,0.125794
2437,0.118961,0.0806967,0.150285,0.0664513,0.159197,0.0530546,0.0741068,0.0401686,0.106904,0.150175
2438,0.0568288,0.140338,0.11546,0.0484752,0.0395616,0.172851,0.118991,0.0285019,0.159925,0.119068
2439,0.141701,0.0742292,0.0779883,0.0760942,0.0647505,0.115766,0.181681,0.0240233,0.147562,0.0962051
2440,0.109625,0.129924,0.0634842,0.0821303,0.146526,0.0881306,0.133829,0.122474,0.0922937,0.0315828
2441,0.0914788,0.123226,0.109188,0.0347946,0.131808,0.113175,0.106649,0.087716,0.106701,0.0952648
2442,0.0476938,0.160596,0.155555,0.0402373,0.0491183,0.0981221,0.138315,0.116985,0.0754804,0.117898
2443,0.113568,0.0753391,0.134617,0.139189,0.115801,0.0345421,0.132498,0.126265,0.0408225,0.0873594
2444,0.0387724,0.117942,0.0427975,0.0700863,0.091169,0.115342,0.201057,0.116247,0.165199,0.0413889
2445,0.107231,0.141537,0.0219524,0.0405369,0.0776198,0.161714,0.114051,0.145431,0.0682058,0.121721
2446,0.0678457,0.0701943,0.0910987,0.0227172,0.195562,0.165021,0.129805,0.0485333,0.103725,0.105497
2447,0.0488512,0.139824,0.121105,0.125623,0.112334,0.0240625,0.110431,0.0903235,0.124021,0.103425
2448,0.136771,0.140919,0.196172,0.0808788,0.183221,0.0468851,0.110167,0.0306187,0.035562,0.0388055
2449,0.150208,0.171766,0.183338,0.0594619,0.154549,0.0448587,0.0274994,0.10604,0.0185217,0.0837564
2450,0.0568839,0.0621474,0.160651,0.109937,0.187795,0.0965842,0.0214718,0.107557,0.160166,0.036806
2451,0.0288413,0.12987,0.134607,0.0602452,0.0255035,0.148752,0.15084,0.111632,0.0817822,0.127926
2452,0.1244,0.0821819,0.0490303,0.131144,0.0473676,0.148637,0.135507,0.0894676,0.0467367,0.145528
2453,0.134994,0.121143,0.0987329,0.13153,0.0529958,0.0749993,0.0691651,0.0416149,0.136772,0.138052
2454,0.163677,0.12115,0.0582565,0.0674942,0.0893578,0.175827,0.0940396,0.0932036,0.0216754,0.115318
2455,0.108991,0.115064,0.100345,0.0899481,0.135871,0.0832506,0.138841,0.0518119,0.0860073,0.0898703
2456,0.179937,0.120048,0.143849,0.139325,0.0601419,0.127425,0.0764055,0.0444753,0.0233865,0.0850073
2457,0.0239392,0.203015,0.0671272,0.0208135,0.211899,0.0936901,0.0449597,0.14718,0.0938021,0.0935746
2458,0.0797664,0.160956,0.0437088,0.114869,0.113072,0.122968,0.0266759,0.112778,0.106325,0.118882
2459,0.149672,0.181442,0.0299943,0.0626849,0.0619917,0.126633,0.101205,0.178951,0.0340031,0.0734223
2460,0.0924327,0.101383,0.127881,0.159624,0.0729785,0.127567,0.0579485,0.119372,0.0194419,0.121371
2461,0.0918697,0.0361927,0.0792803,0.109265,0.122246,0.138414,0.15197,0.0336179,0.116874,0.12027
2462,0.167416,0.0699328,0.132124,0.118153,0.182276,0.0774905,0.119198,0.049961,0.0239733,0.0594759
2463,0.157565,0.0752171,0.134022,0.0687659,0.145832,0.0902906,0.0934759,0.112994,0.0374963,0.0843404
2464,0.128649,0.141384,0.135867,0.0867504,0.140003,0.0952392,0.0696317,0.0972807,0.0139251,0.0912692
2465,0.135192,0.099474,0.0932985,0.10058,0.130156,0.0866834,0.0866818,0.0602648,0.0988928,0.108777
2466,0.0797544,0.0390018,0.154573,0.0938267,0.0821659,0.104559,0.0989632,0.0653413,0.136505,0.14531
2467,0.0714985,0.109993,0.0933204,0.0666087,0.073417,0.0914673,0.192834,0.143052,0.0523613,0.105447
2468,0.130398,0.104096,0.0627258,0.0267784,0.156061,0.141113,0.0389918,0.0945017,0.125295,0.12004
2469,0.0663137,0.140661,0.158699,0.141172,0.140104,0.0841742,0.0692464,0.0486415,0.107689,0.0433012
2470,0.154716,0.0211881,0.0730295,0.0449599,0.165224,0.0382891,0.161318,0.097465,0.111874,0.131937
2471,0.114557,0.0943984,0.16369,0.0305821,0.152482,0.0766031,0.0931238,0.166767,0.0796644,0.0281329
2472,0.153846,0.0636795,0.0443331,0.069011,0.158957,0.121979,0.129209,0.0740058,0.150896,0.0340837
2473,0.0386172,0.128607,0.245757,0.0963276,0.0350029,0.0402613,0.189578,0.0385191,0.15905,0.0282799
2474,0.0274441,0.067588,0.0456257,0.0775239,0.0837444,0.171759,0.0955311,0.0698887,0.198742,0.162153
2475,0.166259,0.0723359,0.0877391,0.0481157,0.156217,0.109221,0.0773672,0.0833111,0.042947,0.156488
2476,0.131425,0.0977707,0.140596,0.16985,0.103189,0.144287,0.0268205,0.0632037,0.0230065,0.0998502
2477,0.174461,0.043601,0.185492,0.157999,0.0294304,0.0858445,0.104417,0.0418986,0.119395,0.0574623
2478,0.133868,0.0892384,0.100702,0.133723,0.124613,0.0199705,0.0672069,0.136052,0.0626303,0.131996
2479,0.085031,0.0597139,0.0545712,0.145082,0.0918771,0.13343,0.144806,0.138486,0.0957611,0.0512413
2480,0.125299,0.0872664,0.0222239,0.136765,0.0574249,0.117953,0.145992,0.0498128,0.191969,0.0652949
2481,0.0930254,0.12632,0.114698,0.0568383,0.115204,0.116201,0.121536,0.131649,0.0300819,0.0944476
2482,0.0713411,0.0718017,0.0991185,0.0778167,0.0809492,0.107129,0.117021,0.116597,0.146593,0.111633
2483,0.153205,0.0379826,0.0986907,0.129166,0.0660256,0.173853,0.127325,0.0647047,0.0767825,0.0722645
2484,0.0439504,0.209118,0.0327356,0.0720741,0.0492994,0.163395,0.219716,0.118116,0.0513419,0.040253
2485,0.164427,0.138181,0.170812,0.0373047,0.0448066,0.130266,0.0747523,0.0661801,0.103203,0.0700662
2486,0.0449906,0.0646966,0.0566992,0.157814,0.129362,0.15678,0.0847586,0.0939001,0.160766,0.0502323
