2483,0.102356,0.0940864,0.0990902,0.10684,0.102547,0.101202,0.100798,0.0995364,0.0931475,0.100283
2484,0.102218,0.108091,0.0973712,0.101285,0.0882818,0.103155,0.0979945,0.101368,0.0985282,0.101973
2485,0.0963236,0.0934276,0.100587,0.0988289,0.106367,0.103096,0.104096,0.0928278,0.10477,0.0996723
2486,0.0960911,0.0949348,0.103238,0.0884421,0.0877787,0.0939968,0.134073,0.0925974,0.11474,0.0937394
2487,0.100557,0.091342,0.101041,0.108767,0.0956698,0.123574,0.0957509,0.0943919,0.0906298,0.0976314
2488,0.099114,0.10225,0.100015,0.103723,0.0980311,0.10533,0.0947816,0.0994019,0.0971976,0.100119
2489,0.100978,0.0961296,0.0997576,0.105401,0.0969986,0.096002,0.103445,0.106627,0.0953828,0.099108
2490,0.0960981,0.0975429,0.103343,0.0963266,0.0978112,0.102055,0.102032,0.100278,0.104712,0.0996312
2491,0.0911323,0.118146,0.125364,0.0884783,0.0872944,0.114896,0.0894758,0.096179,0.0935715,0.0936942
2492,0.103818,0.105031,0.103223,0.101157,0.0975179,0.0987573,0.0957389,0.102609,0.0924547,0.0993897
2493,0.0962521,0.101876,0.10751,0.101579,0.093378,0.10492,0.0980821,0.103074,0.0927948,0.099979
2494,0.0998462,0.0973358,0.0921441,0.119408,0.0899753,0.112947,0.0981376,0.0986798,0.0959863,0.095526
2495,0.100382,0.097522,0.0999851,0.103446,0.106566,0.09922,0.09981,0.0964586,0.0967039,0.0998729
2496,0.0976969,0.101673,0.0972123,0.105941,0.0979878,0.100573,0.0919642,0.10724,0.100347,0.0995048
2497,0.0921343,0.10146,0.108132,0.0985342,0.0931412,0.101758,0.101993,0.102842,0.100086,0.0994638
2498,0.0943656,0.0942857,0.102418,0.107794,0.0983429,0.0986885,0.0924511,0.117468,0.097083,0.0966122
2499,0.104915,0.0995954,0.100438,0.0952008,0.0919771,0.101182,0.104575,0.101236,0.0989545,0.101898
2500,0.106746,0.107816,0.0948761,0.101111,0.100273,0.0962007,0.0922848,0.101136,0.0983906,0.101614
2501,0.117183,0.113551,0.108629,0.0977819,0.109401,0.0915516,0.0945428,0.0912475,0.0823172,0.0927911
2502,0.0933817,0.113996,0.112608,0.0957556,0.0991011,0.0960168,0.0965711,0.0974468,0.097312,0.0971753
2503,0.102718,0.0915991,0.10069,0.096993,0.0921166,0.103154,0.109324,0.102966,0.0983402,0.101934
2504,0.0973949,0.0988545,0.107467,0.103081,0.0948174,0.104679,0.0933548,0.108951,0.0896474,0.101154
2505,0.102573,0.099573,0.10216,0.0952233,0.0955929,0.107256,0.0959568,0.101235,0.0983682,0.101906
2506,0.103785,0.097105,0.105464,0.0943958,0.0970094,0.107199,0.0952216,0.10408,0.0957601,0.0993855
2507,0.104547,0.101856,0.0987373,0.101703,0.102423,0.0928183,0.0982684,0.10313,0.0968568,0.0997164
2508,0.103915,0.102378,0.111171,0.0936291,0.0947737,0.113477,0.094915,0.0974516,0.090002,0.0971877
2509,0.0930124,0.0946218,0.100247,0.115804,0.0909583,0.104388,0.0927423,0.117507,0.0933459,0.09693
2510,0.0941177,0.0970012,0.110089,0.0981893,0.112322,0.0998511,0.0978126,0.0946312,0.0961773,0.0992194
2511,0.12102,0.110506,0.0973914,0.0952163,0.0958626,0.10104,0.0934247,0.0969174,0.0906499,0.0977853
2512,0.096181,0.0958358,0.0950489,0.100739,0.0914236,0.0904573,0.0996145,0.124041,0.109416,0.0973922
2513,0.0980501,0.0991946,0.102058,0.104968,0.0954077,0.106496,0.104023,0.0943293,0.0941654,0.101155
2514,0.100232,0.0938512,0.103511,0.100419,0.101588,0.0979043,0.106511,0.100273,0.0957921,0.0995665
2515,0.118808,0.0971184,0.0934297,0.101842,0.0978276,0.0967174,0.110099,0.0951196,0.0928903,0.0960157
2516,0.110872,0.0925425,0.0981484,0.0979284,0.09696,0.111406,0.0975183,0.0998272,0.0917999,0.102837
2517,0.090528,0.0952309,0.0934008,0.0893205,0.088203,0.0923482,0.107722,0.114377,0.135144,0.0942261
2518,0.105603,0.0945794,0.0982211,0.0983555,0.0991122,0.100208,0.0968509,0.10869,0.0974591,0.10085
2519,0.100173,0.0973647,0.0967342,0.100352,0.101734,0.0978646,0.101885,0.10023,0.104503,0.0993617
2520,0.0995925,0.0946499,0.109654,0.0953515,0.102482,0.103837,0.102801,0.09719,0.0932723,0.100462
2521,0.100476,0.102306,0.0967055,0.103846,0.0981403,0.090896,0.107339,0.0994965,0.100982,0.100143
2522,0.0961955,0.0969715,0.103134,0.100971,0.101534,0.100223,0.106336,0.0946453,0.100482,0.0993296
2523,0.095411,0.0882347,0.128104,0.0865308,0.111422,0.119345,0.0932839,0.0920084,0.0876967,0.0956944
2524,0.106402,0.0984895,0.097483,0.0988344,0.0996558,0.0943273,0.104508,0.100723,0.0984626,0.101281
2525,0.0958566,0.102582,0.1104,0.0987022,0.0913666,0.0962368,0.119804,0.0925599,0.0941717,0.0976089
2526,0.1093,0.118394,0.10413,0.0925244,0.0860542,0.0979793,0.102454,0.0964558,0.0962947,0.0960176
2527,0.0980915,0.0998475,0.0967911,0.10785,0.0954577,0.102386,0.103812,0.0966531,0.0982295,0.101126
2528,0.0941762,0.0959634,0.105538,0.103561,0.0956545,0.105284,0.102006,0.101092,0.0945985,0.101782
2529,0.104434,0.0932216,0.101435,0.0988643,0.102293,0.0965802,0.106712,0.100356,0.0961021,0.0997509
2530,0.0967576,0.103918,0.102838,0.100953,0.0953662,0.102578,0.100278,0.0970105,0.0986523,0.101638
2531,0.0938657,0.101679,0.11854,0.0930213,0.0940078,0.11832,0.0924429,0.0968322,0.0932383,0.0965951
2532,0.0992752,0.101873,0.0986785,0.101407,0.0983427,0.0973355,0.107666,0.0935498,0.101732,0.100357
2533,0.102109,0.093634,0.100112,0.0967611,0.106913,0.098414,0.100131,0.10095,0.100722,0.100187
2534,0.0984363,0.0939296,0.10178,0.102319,0.107276,0.0973664,0.104964,0.0959919,0.0973567,0.10048
2535,0.0981236,0.0917502,0.102361,0.100485,0.103534,0.0995789,0.100077,0.10489,0.0977753,0.101228
2536,0.100709,0.0978802,0.101639,0.101178,0.102556,0.101094,0.104712,0.0933264,0.0965827,0.100198
2537,0.0955861,0.0960027,0.110449,0.0983636,0.115542,0.0997933,0.0935122,0.0982029,0.0939473,0.0978313
2538,0.101254,0.092701,0.0974303,0.101672,0.100062,0.0992466,0.0965897,0.110298,0.0986548,0.102193
2539,0.0981915,0.103908,0.10198,0.10374,0.0998956,0.0986025,0.0922132,0.105126,0.0946838,0.101634
2540,0.0995828,0.0904464,0.0947865,0.091666,0.116205,0.0997222,0.0987357,0.0933491,0.119308,0.0965281
2541,0.101143,0.0936574,0.115103,0.0919137,0.0946473,0.122707,0.0951879,0.097309,0.0897742,0.0970428
2542,0.10054,0.101249,0.101323,0.101955,0.106842,0.103581,0.0923568,0.0955411,0.0964588,0.100069
2543,0.0937861,0.105735,0.0998003,0.106393,0.0978988,0.0966909,0.0999491,0.0993091,0.100677,0.0999601
2544,0.098643,0.0975531,0.102896,0.106,0.0934147,0.103171,0.106766,0.0989116,0.0926272,0.0996714
2545,0.0983406,0.101539,0.10582,0.0987228,0.0972512,0.0962387,0.106649,0.0988692,0.0965915,0.0996411
2546,0.105362,0.100113,0.102094,0.0990123,0.104698,0.0950603,0.105011,0.094973,0.0952263,0.0981904
2547,0.121157,0.0930034,0.0967736,0.0992109,0.0979766,0.103301,0.0946099,0.108347,0.0890645,0.0959603
2548,0.101181,0.103218,0.0977349,0.100389,0.0992604,0.100518,0.0933033,0.101784,0.101897,0.100957
2549,0.101458,0.0956505,0.104912,0.0954629,0.100401,0.110372,0.0925911,0.101552,0.0950033,0.102195
2550,0.109773,0.101209,0.099311,0.0974529,0.0897384,0.0966243,0.0922519,0.120842,0.0964184,0.0959071
2551,0.101098,0.102035,0.104837,0.0958362,0.0908159,0.0992443,0.0992894,0.10856,0.0970973,0.100861
2552,0.0966977,0.0913206,0.11354,0.0965595,0.0915904,0.102353,0.125407,0.0929156,0.0904771,0.0979882
2553,0.101724,0.100114,0.108127,0.0939028,0.0966579,0.0997216,0.105992,0.0980262,0.0959973,0.0991423
2554,0.0955752,0.0998825,0.11079,0.0963049,0.10355,0.0996144,0.0972731,0.1007,0.0943391,0.10141
2555,0.0998882,0.1017,0.0985971,0.103204,0.0934033,0.102045,0.102512,0.0989024,0.100242,0.0995654
2556,0.100162,0.0934609,0.105279,0.0965757,0.102056,0.102395,0.0982757,0.104846,0.0963771,0.100082
2557,0.101754,0.102918,0.101665,0.0965742,0.0998271,0.0945412,0.0973437,0.10505,0.0986839,0.101669
2558,0.103334,0.0937643,0.105928,0.0967217,0.106782,0.0967344,0.102455,0.100713,0.0929574,0.100102
2559,0.0914611,0.0921128,0.107554,0.111184,0.114624,0.119115,0.0876558,0.0918346,0.0915657,0.091744
2560,0.103648,0.097181,0.104849,0.0937431,0.100736,0.0998343,0.095089,0.106421,0.0953162,0.102903
2561,0.0904973,0.0953269,0.114506,0.0993054,0.0953633,0.118456,0.0962928,0.097071,0.0941447,0.0978563
2562,0.0931242,0.085088,0.102493,0.0892061,0.140718,0.0945438,0.0919883,0.0932845,0.115144,0.0941832
2563,0.099741,0.102232,0.113689,0.100118,0.0949754,0.112808,0.0993244,0.0924139,0.086353,0.0971393
2564,0.0933704,0.0904587,0.115865,0.0957827,0.0987916,0.0999492,0.0969867,0.117243,0.0931738,0.0970123
2565,0.101267,0.105047,0.101417,0.10116,0.101613,0.0960374,0.0950368,0.102562,0.0963629,0.0994146
2566,0.0961985,0.0954847,0.101543,0.0986215,0.0951531,0.104939,0.103729,0.100532,0.102503,0.101229
2567,0.0959434,0.0963201,0.101082,0.113683,0.0972638,0.0960172,0.12026,0.0910621,0.0923867,0.0956278
2568,0.106807,0.0913788,0.0944909,0.0927547,0.113019,0.0942575,0.117929,0.0838957,0.111792,0.0937646
2569,0.107465,0.101963,0.106441,0.0965589,0.0976873,0.100799,0.102704,0.096725,0.0891181,0.0999671
2570,0.121194,0.0936552,0.0920588,0.0974126,0.0864766,0.0989485,0.11918,0.0987918,0.0962765,0.0958255
2571,0.0989859,0.0961034,0.101041,0.0975085,0.100932,0.100773,0.100776,0.101769,0.103401,0.0985496
2572,0.0963463,0.0993311,0.0987097,0.0980978,0.103571,0.0982888,0.0956768,0.102315,0.106674,0.10128
2573,0.103066,0.0942223,0.0985104,0.103248,0.106396,0.0965753,0.102652,0.0989626,0.0967403,0.0995994
2574,0.0955839,0.101366,0.103179,0.105627,0.0974731,0.0986808,0.0957021,0.10687,0.0959072,0.0993719
2575,0.108051,0.0984105,0.0970879,0.0997616,0.0945271,0.104291,0.103229,0.0972988,0.0969663,0.100386
2576,0.0984238,0.0946348,0.10053,0.099493,0.107114,0.101133,0.0962625,0.100963,0.10107,0.100332
2577,0.116673,0.11235,0.0922497,0.0974949,0.0850759,0.0991587,0.0986769,0.10148,0.0989141,0.0982061
2578,0.106615,0.101263,0.103422,0.0944022,0.101358,0.10719,0.0938396,0.0959047,0.0963553,0.0992696
2579,0.107025,0.10093,0.0982614,0.0961873,0.0977429,0.104673,0.102482,0.0925147,0.100757,0.0994397
2580,0.10569,0.0943633,0.106267,0.100072,0.103091,0.101759,0.0992368,0.101606,0.0862689,0.101006
2581,0.0971046,0.0981906,0.103212,0.0970676,0.107274,0.09734,0.0966238,0.101368,0.101243,0.100478
2582,0.105132,0.0976095,0.101799,0.104183,0.098777,0.101428,0.100989,0.0996902,0.0895409,0.100546
2583,0.107136,0.105394,0.100886,0.0963256,0.0938898,0.100457,0.106772,0.0926627,0.0967038,0.0996739
2584,0.100777,0.104563,0.101458,0.10243,0.105499,0.093364,0.0988118,0.0981579,0.0959237,0.0989599
2585,0.100446,0.0980201,0.115614,0.0937093,0.090412,0.103651,0.111253,0.0992682,0.0894078,0.0968756
2586,0.103342,0.104565,0.103914,0.100721,0.10097,0.102303,0.094641,0.09817,0.0919089,0.0990956
2587,0.10001,0.0983591,0.0986864,0.107819,0.0990175,0.104869,0.0958321,0.100619,0.0935692,0.101221
2588,0.098593,0.106505,0.101497,0.102546,0.0985397,0.101472,0.0967085,0.0961053,0.0975413,0.100521
2589,0.0929252,0.0976687,0.116001,0.0932629,0.113821,0.0948194,0.0992429,0.097336,0.0970293,0.0968844
2590,0.119252,0.113676,0.0940591,0.0954195,0.0947507,0.093329,0.092624,0.103608,0.0969673,0.0964119
2591,0.100242,0.0970184,0.117774,0.0874337,0.0941664,0.0966906,0.0920842,0.123909,0.0926894,0.0964592
2592,0.0976177,0.103154,0.101183,0.10106,0.0954874,0.101127,0.0979091,0.102232,0.10247,0.0976172
2593,0.0927959,0.0848749,0.0953265,0.108702,0.0921285,0.138566,0.0962517,0.0908383,0.105877,0.094179
2594,0.120583,0.0929453,0.0968708,0.0950056,0.0901136,0.0967011,0.0985025,0.120429,0.0922751,0.09597
2595,0.103005,0.096941,0.0969895,0.111616,0.0980393,0.0928846,0.116262,0.0950144,0.0930139,0.0961023
2596,0.123127,0.0985825,0.0951727,0.0924832,0.0954119,0.0944513,0.0958695,0.11302,0.0940775,0.0975559
2597,0.0921072,0.0972554,0.10261,0.101087,0.0896294,0.104379,0.106302,0.10275,0.104368,0.0993362
2598,0.101281,0.104214,0.104557,0.0912952,0.0926263,0.0993391,0.100887,0.10329,0.103526,0.0986905
2599,0.0959129,0.0998214,0.105813,0.101325,0.0917018,0.1074,0.0984171,0.102933,0.0942999,0.102013
2600,0.100877,0.0978153,0.0974759,0.115294,0.0871598,0.1221,0.0967019,0.095667,0.0898018,0.096674
2601,0.119576,0.0918433,0.0935513,0.0970909,0.104538,0.0949328,0.112272,0.0935303,0.0945719,0.0980607
2602,0.103665,0.104716,0.105482,0.0956605,0.0967446,0.101362,0.101624,0.0957796,0.0954581,0.0991007
2603,0.100614,0.108706,0.100643,0.101856,0.0965549,0.101095,0.0948028,0.0979186,0.0954772,0.102496
2604,0.102715,0.100463,0.0972588,0.101108,0.0919916,0.100348,0.0964047,0.109746,0.0983691,0.101732
2605,0.100615,0.101184,0.103825,0.0991602,0.102151,0.0966997,0.102898,0.0968044,0.0964356,0.100028
2606,0.097975,0.103352,0.0963345,0.100457,0.0996,0.0980685,0.0992502,0.0979851,0.106407,0.101038
2607,0.104569,0.0985728,0.110265,0.0966978,0.125237,0.0944065,0.0917331,0.0928706,0.0869548,0.0978944
2608,0.093568,0.0942939,0.118801,0.0901198,0.0911394,0.0982771,0.101667,0.119016,0.0937857,0.097874
2609,0.0960072,0.121919,0.110529,0.0964536,0.0977322,0.0963208,0.0917472,0.0963765,0.0962828,0.0961126
2610,0.0933184,0.0978153,0.100589,0.0984755,0.0909948,0.0974688,0.12202,0.0924218,0.109907,0.0969781
2611,0.102194,0.0899541,0.101723,0.0993643,0.107013,0.0986473,0.100434,0.103489,0.0966573,0.10025
2612,0.0976826,0.0999241,0.105463,0.0964571,0.0913144,0.109564,0.0974692,0.102083,0.0983297,0.101349
2613,0.0990126,0.0913502,0.0938502,0.107405,0.103561,0.0978037,0.100892,0.104263,0.101488,0.100708
2614,0.103085,0.101345,0.0950531,0.0991333,0.106651,0.0968363,0.0979799,0.0954365,0.105045,0.0998523
2615,0.0969443,0.0942822,0.0945369,0.115547,0.0985067,0.117379,0.0928698,0.096072,0.0970595,0.0967165
2616,0.0934633,0.0981207,0.0930805,0.105686,0.107458,0.0914276,0.112652,0.0899753,0.115384,0.0931637
2617,0.0948305,0.0936046,0.094506,0.0989818,0.101953,0.0990202,0.0983018,0.105509,0.117838,0.0957213
2618,0.0965865,0.0977841,0.106417,0.0991588,0.0940424,0.0982828,0.10721,0.10344,0.0964979,0.100148
2619,0.0911852,0.0962442,0.107529,0.0976021,0.100541,0.0994529,0.10288,0.10189,0.103518,0.098731
2620,0.0960946,0.100211,0.0994342,0.104209,0.100001,0.098974,0.0944655,0.105843,0.0988152,0.102125
2621,0.104869,0.0916894,0.100313,0.10067,0.103677,0.100892,0.100234,0.102312,0.0937359,0.10142
2622,0.0987582,0.0939965,0.0995277,0.100309,0.0990817,0.0994157,0.101618,0.104511,0.101756,0.101056
2623,0.104089,0.0963863,0.105489,0.0943975,0.101418,0.100289,0.101777,0.0999683,0.0962197,0.099474
2624,0.10664,0.104895,0.0967769,0.098454,0.105839,0.0986175,0.0899407,0.0999636,0.099899,0.0991419
2625,0.115233,0.0915707,0.0925755,0.0968352,0.0961178,0.0944887,0.0939751,0.123014,0.0984069,0.0976738
2626,0.102182,0.10358,0.0990671,0.098775,0.0957055,0.102992,0.0940491,0.10282,0.0990154,0.101944
2627,0.107867,0.0979358,0.10191,0.0976984,0.0942994,0.103811,0.103258,0.0994055,0.0932041,0.100266
2628,0.116489,0.094251,0.102594,0.0932926,0.0984896,0.119187,0.0950827,0.093409,0.0895842,0.0967298
2629,0.10302,0.105907,0.100982,0.101163,0.0972148,0.0989608,0.0939644,0.10301,0.0924418,0.10342
2630,0.105762,0.0961863,0.103683,0.0951674,0.105119,0.0993023,0.100898,0.0991441,0.0955955,0.0986983
2631,0.122786,0.114734,0.100478,0.0957742,0.094807,0.0973727,0.0949689,0.095694,0.0862058,0.0967725
2632,0.101776,0.0940938,0.0998109,0.100458,0.103658,0.109401,0.0976139,0.0943106,0.0976712,0.101119
2633,0.100527,0.0937144,0.10124,0.106382,0.106702,0.0993921,0.100202,0.0992379,0.0924133,0.0999642
2634,0.0973528,0.0992283,0.107475,0.0998512,0.0984367,0.0976125,0.10522,0.100034,0.0936122,0.100735
2635,0.0997413,0.0972901,0.0981925,0.104993,0.0971817,0.102433,0.103168,0.0983694,0.0958649,0.102945
2636,0.100688,0.0977323,0.0974734,0.101897,0.0984854,0.10094,0.0983966,0.103608,0.100845,0.100028
2637,0.100858,0.0944068,0.10598,0.0983088,0.0986663,0.0920581,0.0926073,0.126196,0.0932518,0.0968488
2638,0.0951949,0.0988837,0.097069,0.107481,0.103634,0.101833,0.0973057,0.0964529,0.101719,0.100735
2639,0.0942858,0.0963121,0.0965954,0.0969445,0.0914449,0.0946968,0.100539,0.116673,0.114914,0.0977945
2640,0.105,0.0915412,0.108869,0.0944129,0.120722,0.0984995,0.100408,0.0908627,0.0909593,0.0979193
2641,0.101139,0.125018,0.108357,0.0972843,0.0885325,0.105754,0.0927189,0.0912045,0.091234,0.0983315
2642,0.10744,0.0970797,0.0985116,0.0949606,0.0940609,0.100841,0.107086,0.0992964,0.100641,0.100039
2643,0.0981746,0.116205,0.0989446,0.108035,0.0982818,0.0946243,0.0887285,0.103607,0.096995,0.0964809
2644,0.104062,0.102956,0.0960761,0.107339,0.0950542,0.104418,0.0994057,0.0963462,0.0937768,0.100727
2645,0.0962852,0.0993505,0.114046,0.0940628,0.0874864,0.0981638,0.100089,0.117847,0.0939126,0.0976055
2646,0.0952572,0.0990749,0.119344,0.0923104,0.0949072,0.0917062,0.0931721,0.125341,0.0899085,0.0975025
2647,0.0942245,0.0928633,0.115538,0.0967086,0.101297,0.0942447,0.0972395,0.119252,0.0916502,0.0955924
2648,0.10727,0.0977108,0.0950663,0.099019,0.0977505,0.107776,0.0983472,0.0964708,0.10106,0.0996486
2649,0.102345,0.10245,0.0983467,0.106816,0.0985967,0.101434,0.0927011,0.103678,0.0933401,0.100299
2650,0.0981255,0.102596,0.102057,0.102383,0.0944894,0.0973873,0.105024,0.099846,0.0975422,0.100495
2651,0.09818,0.0973445,0.0971664,0.105826,0.101536,0.103116,0.097989,0.0988174,0.100707,0.0994365
2652,0.0992236,0.100003,0.104924,0.0962916,0.100904,0.102212,0.0952443,0.102272,0.0995757,0.0989748
2653,0.106873,0.105112,0.102067,0.102984,0.101494,0.102862,0.0977871,0.0924122,0.0886489,0.0994801
2654,0.100309,0.094634,0.104322,0.10008,0.0951093,0.101809,0.108225,0.100289,0.0938614,0.100972
2655,0.0990499,0.0906701,0.10741,0.0975421,0.107799,0.103446,0.101189,0.0975597,0.0938167,0.100949
2656,0.0925454,0.0966794,0.0960249,0.119375,0.118002,0.0926634,0.0980723,0.0935797,0.0952111,0.0981212
2657,0.104679,0.101021,0.100712,0.0989831,0.0982405,0.0965581,0.0986725,0.104746,0.0964427,0.0998105
2658,0.0978349,0.10185,0.0969849,0.106099,0.0976726,0.100569,0.0959384,0.103162,0.100363,0.0997159
2659,0.105114,0.101713,0.100538,0.0929773,0.098695,0.101348,0.0966181,0.101304,0.10121,0.100436
2660,0.0970134,0.088521,0.0974673,0.116791,0.0956075,0.118532,0.100053,0.0970519,0.0907598,0.0978165
2661,0.101501,0.102341,0.0992126,0.102766,0.0950488,0.101724,0.0991376,0.100192,0.0973268,0.100802
2662,0.102063,0.0930935,0.0903954,0.101088,0.0972545,0.0945652,0.0934743,0.121232,0.111796,0.0952731
2663,0.0977282,0.0993779,0.104768,0.102679,0.0945567,0.0977123,0.108089,0.100182,0.0937647,0.100853
2664,0.105708,0.102327,0.102288,0.097671,0.0993027,0.0940085,0.105654,0.0978583,0.0939924,0.101077
2665,0.103417,0.106067,0.0954399,0.102027,0.0944376,0.0956086,0.102701,0.099532,0.100961,0.100176
2666,0.0995374,0.0951725,0.0956367,0.0998767,0.0946317,0.104179,0.0991999,0.105582,0.105853,0.100551
2667,0.0996745,0.0995211,0.101413,0.09917,0.0952751,0.106884,0.0972334,0.100751,0.0984939,0.101487
2668,0.0976195,0.115593,0.112291,0.096257,0.0890753,0.102412,0.0971792,0.0983159,0.0913119,0.099251
2669,0.137791,0.100411,0.0936282,0.0917119,0.106186,0.0957097,0.0952042,0.0969368,0.0890553,0.0928627
2670,0.0977449,0.0977956,0.102363,0.0927623,0.120929,0.0941735,0.0958389,0.0926404,0.109556,0.0961096
2671,0.0989556,0.0998542,0.105333,0.10041,0.0962825,0.111196,0.0909836,0.102222,0.0916087,0.102781
2672,0.0975077,0.105279,0.0982655,0.105905,0.0979473,0.100528,0.0959359,0.0990428,0.100291,0.0994794
2673,0.0907761,0.0924935,0.0982479,0.114501,0.11294,0.0988502,0.0980414,0.0973857,0.0985983,0.0982229
2674,0.106593,0.09082,0.105131,0.0915332,0.121179,0.101141,0.0923716,0.0970389,0.0969635,0.0965495
2675,0.104642,0.0975685,0.0996995,0.103472,0.102203,0.0941839,0.0982197,0.10754,0.0923961,0.0999208
2676,0.103638,0.0930096,0.10599,0.0952802,0.100684,0.103916,0.102958,0.0995193,0.0916331,0.102916
2677,0.0999708,0.112482,0.115649,0.0884308,0.0975188,0.0939749,0.102153,0.0961183,0.0966557,0.0960909
2678,0.0941051,0.102378,0.104379,0.103899,0.102419,0.0987178,0.100513,0.095791,0.0973438,0.100332
2679,0.119502,0.0945337,0.0958592,0.0909542,0.0953501,0.0967561,0.0935867,0.117715,0.0980221,0.0974081
2680,0.098739,0.102793,0.104391,0.102558,0.0988541,0.0936142,0.100617,0.103963,0.0935728,0.100686
2681,0.101462,0.0954254,0.103906,0.101826,0.100332,0.10627,0.101477,0.0955595,0.09091,0.102534
2682,0.0991421,0.0979849,0.10694,0.099578,0.0984982,0.10118,0.102851,0.099696,0.0932103,0.10042
2683,0.0996351,0.107634,0.105458,0.102646,0.0995843,0.0960142,0.101927,0.0946911,0.0906708,0.101569
2684,0.096717,0.10962,0.128809,0.0857482,0.0960395,0.0946946,0.0922776,0.111634,0.0911699,0.0910913
2685,0.104873,0.0980031,0.0967285,0.103729,0.102753,0.098552,0.102839,0.0954495,0.0971751,0.100035
2686,0.0903005,0.110639,0.110156,0.0952352,0.0876729,0.0942906,0.113685,0.0967006,0.106606,0.0941282
2687,0.0934478,0.0911911,0.103054,0.0942384,0.121792,0.100138,0.092701,0.0959437,0.1104,0.0969099
2688,0.137437,0.104571,0.0913243,0.0914745,0.0870611,0.0994976,0.0987417,0.103996,0.092835,0.0926524
2689,0.093424,0.0948065,0.113579,0.0963823,0.0876653,0.125803,0.10141,0.0940679,0.094101,0.0974844
2690,0.100066,0.0954625,0.111394,0.0961215,0.0947268,0.100242,0.0992421,0.114119,0.0901231,0.097367
2691,0.10757,0.0951116,0.0975147,0.0990573,0.0952598,0.0943001,0.0972976,0.118118,0.0980208,0.0974968
2692,0.098231,0.0986826,0.0967891,0.102014,0.102477,0.101142,0.0962446,0.0994089,0.105278,0.100007
2693,0.0970899,0.104815,0.105538,0.105469,0.101223,0.100103,0.0993441,0.094703,0.0921469,0.0992345
2694,0.100101,0.0997127,0.10287,0.101235,0.0956633,0.102872,0.0983446,0.102882,0.0942253,0.101907
2695,0.101584,0.0984697,0.0976043,0.103364,0.0877431,0.109638,0.101902,0.100719,0.0977209,0.101276
2696,0.101338,0.094365,0.0997259,0.0981219,0.0989173,0.097566,0.107823,0.100031,0.101463,0.100653
2697,0.100998,0.0903279,0.0999362,0.0956497,0.094199,0.101299,0.121813,0.0933044,0.105578,0.0966208
2698,0.0993812,0.0910378,0.101483,0.103313,0.10834,0.102345,0.0936782,0.104989,0.0938175,0.101392
2699,0.10533,0.0952951,0.0968579,0.095183,0.0960099,0.101366,0.0961174,0.109758,0.102504,0.101693
2700,0.0992464,0.0961084,0.105715,0.0973808,0.096124,0.100726,0.105012,0.101828,0.0951273,0.102403
2701,0.0980896,0.106313,0.10443,0.0955004,0.0944777,0.094902,0.100466,0.103942,0.101246,0.100536
2702,0.0970784,0.101026,0.100019,0.100719,0.0969104,0.0997546,0.099357,0.102194,0.104019,0.0989433
2703,0.114387,0.0995249,0.0992845,0.0973574,0.0882009,0.0951286,0.122558,0.0936068,0.0913338,0.0983161
2704,0.118487,0.0943322,0.0968893,0.0964198,0.0911853,0.123098,0.0898193,0.101904,0.0898635,0.0973527
2705,0.104295,0.101627,0.0981228,0.103165,0.101897,0.0938906,0.0983407,0.102991,0.0962011,0.099528
2706,0.105886,0.103153,0.0988174,0.102021,0.0952319,0.0992976,0.0993808,0.101752,0.093493,0.100972
2707,0.0916462,0.115901,0.129689,0.0971227,0.0894455,0.0921691,0.110504,0.0944219,0.0847491,0.0923479
2708,0.0964633,0.0956562,0.112973,0.0938538,0.099289,0.0938879,0.117713,0.0941312,0.0978048,0.0973501
2709,0.0945334,0.0979489,0.104038,0.103896,0.0986217,0.105408,0.104711,0.0932267,0.0971191,0.100262
2710,0.104122,0.100742,0.100066,0.10117,0.0975479,0.100136,0.101805,0.0986069,0.0962953,0.0993907
2711,0.106058,0.107347,0.0991074,0.100574,0.0950908,0.0982662,0.101403,0.0966753,0.0942699,0.101321
2712,0.100439,0.0972898,0.106155,0.0994494,0.102325,0.0944998,0.0985072,0.107864,0.0926791,0.100327
2713,0.0911262,0.0985965,0.122967,0.0991166,0.0913148,0.0902851,0.112529,0.11112,0.0869047,0.0942466
2714,0.0973569,0.100563,0.108399,0.0968201,0.0971465,0.104481,0.103829,0.0949225,0.096352,0.099581
2715,0.0928908,0.0980799,0.106324,0.10674,0.0940875,0.0995682,0.104866,0.10386,0.0926844,0.100479
2716,0.10411,0.0945277,0.093652,0.102668,0.0990406,0.104455,0.103348,0.0963162,0.101471,0.100709
2717,0.104051,0.0982676,0.0972649,0.10221,0.0991165,0.0941435,0.108449,0.0979818,0.0976021,0.101111
2718,0.102471,0.0953356,0.106224,0.0943686,0.0958845,0.107303,0.106544,0.0948058,0.0946389,0.101965
2719,0.0994783,0.102385,0.0981052,0.102132,0.0984464,0.108203,0.0945512,0.0957532,0.10088,0.100188
2720,0.0977329,0.10085,0.10293,0.1006,0.0929141,0.102273,0.105851,0.0981264,0.0995145,0.0989754
2721,0.107452,0.102096,0.10109,0.0992678,0.0938452,0.0992956,0.102959,0.100732,0.0930266,0.100014
2722,0.102621,0.0937261,0.103262,0.094367,0.0971011,0.102774,0.106359,0.0999908,0.0999719,0.0994512
