2479,0.0953968,0.113847,0.0930866,0.112275,0.0989459,0.0899381,0.0950783,0.0873666,0.11692,0.0978312
2480,0.100945,0.094835,0.100657,0.105114,0.0985654,0.108768,0.100184,0.0974008,0.0914509,0.101666
2481,0.100967,0.0914313,0.0946673,0.0940867,0.101562,0.09526,0.101442,0.0908832,0.128868,0.101446
2482,0.106145,0.103645,0.0946526,0.10631,0.101215,0.0916538,0.0990073,0.103418,0.0957244,0.0983064
2483,0.101435,0.0952516,0.0953314,0.110501,0.101891,0.0989676,0.0995088,0.0991737,0.0958214,0.102058
2484,0.101006,0.107633,0.0901418,0.0939632,0.0894645,0.100312,0.0955088,0.0996852,0.12775,0.0951385
2485,0.0948997,0.0941554,0.0972328,0.100334,0.106281,0.102947,0.103058,0.0912885,0.105973,0.104137
2486,0.0960622,0.0922844,0.093145,0.084322,0.0909702,0.0942795,0.120925,0.0931273,0.141077,0.0946184
2487,0.102046,0.0918843,0.0973255,0.106151,0.0943599,0.125607,0.0964247,0.0948143,0.0921656,0.0984475
2488,0.098638,0.0998756,0.095017,0.0985584,0.097241,0.101854,0.0917458,0.0964701,0.125195,0.0957629
2489,0.0984554,0.0936995,0.0969467,0.102848,0.0970687,0.0917992,0.100408,0.102301,0.12112,0.0956053
2490,0.0952972,0.0999124,0.100756,0.0919886,0.09723,0.100382,0.101278,0.100002,0.107555,0.105961
2491,0.0893451,0.108079,0.117239,0.0881685,0.0860112,0.0997196,0.0865548,0.0934759,0.119236,0.112455
2492,0.106193,0.106672,0.0980858,0.10127,0.0965018,0.0989864,0.0951691,0.103417,0.0952344,0.098368
2493,0.0966625,0.102662,0.105983,0.100537,0.0932517,0.105324,0.0960911,0.10467,0.0952932,0.0991685
2494,0.0993106,0.0951122,0.0847009,0.114589,0.0898393,0.109058,0.0978628,0.0958912,0.123941,0.0897309
2495,0.100632,0.0988029,0.0960683,0.105151,0.10747,0.0995437,0.0995268,0.0957302,0.0997279,0.0974161
2496,0.0971697,0.0997834,0.0911501,0.102612,0.0976217,0.0967699,0.0899465,0.104688,0.129215,0.0915209
2497,0.0899656,0.0976819,0.105827,0.0928252,0.0929217,0.0967463,0.0982062,0.100589,0.126558,0.0990177
2498,0.0963834,0.0948587,0.100657,0.106803,0.0977958,0.0972532,0.0915021,0.119291,0.0983585,0.0968504
2499,0.103565,0.0962696,0.0946256,0.0887999,0.0909807,0.1001,0.101771,0.0978979,0.126277,0.100148
2500,0.105507,0.107501,0.0868409,0.0976613,0.100098,0.0911158,0.0923874,0.0987225,0.127528,0.0934445
2501,0.120869,0.11993,0.0939385,0.101098,0.093986,0.095026,0.0993924,0.0955964,0.0845896,0.0953933
2502,0.0954063,0.116246,0.107371,0.0947672,0.0992931,0.0978532,0.0964057,0.0985718,0.100236,0.0939113
2503,0.101318,0.0894025,0.0948266,0.092273,0.0925123,0.0993789,0.108678,0.0998017,0.125576,0.0964926
2504,0.0963052,0.0958596,0.104327,0.0984671,0.0929381,0.102069,0.0890508,0.105086,0.115052,0.100797
2505,0.100071,0.096451,0.0961916,0.0944213,0.0955834,0.102948,0.0949079,0.0993854,0.125223,0.0950617
2506,0.10456,0.097409,0.103341,0.0955287,0.0962573,0.10851,0.0943495,0.102701,0.0968843,0.100055
2507,0.106742,0.103145,0.0935994,0.102303,0.101016,0.0922277,0.0992001,0.104134,0.10029,0.0975184
2508,0.102787,0.0990843,0.105919,0.091661,0.0938577,0.101283,0.0934582,0.0926523,0.115193,0.104159
2509,0.0961798,0.0958319,0.0973171,0.109091,0.0896934,0.10686,0.0906284,0.120389,0.0953363,0.0982575
2510,0.0928508,0.0945228,0.105587,0.100399,0.103983,0.0956576,0.0942383,0.0915635,0.122831,0.0986125
2511,0.120604,0.113263,0.0929882,0.0949939,0.0946237,0.103038,0.0925193,0.0976196,0.0926575,0.0975433
2512,0.100041,0.0971449,0.0909901,0.09658,0.0919234,0.091886,0.0995309,0.126087,0.113246,0.0928539
2513,0.0953574,0.0964837,0.0971196,0.0996896,0.095105,0.10283,0.102799,0.0908739,0.120087,0.0999521
2514,0.101113,0.0944194,0.0988771,0.101262,0.103135,0.0967218,0.108298,0.0999455,0.09875,0.0974181
2515,0.117452,0.0998587,0.0888749,0.104604,0.0975556,0.0956399,0.111815,0.095845,0.0960471,0.0921138
2516,0.113686,0.0945768,0.09195,0.0979642,0.0962522,0.113233,0.0984264,0.0992057,0.0951103,0.099205
2517,0.0890903,0.0932981,0.0917751,0.0842975,0.0874021,0.0882875,0.0999513,0.110636,0.160794,0.0957361
2518,0.107743,0.0955965,0.0945748,0.0985159,0.0986744,0.10237,0.0960929,0.109225,0.0996263,0.0974247
2519,0.0982599,0.0955625,0.0919429,0.0969127,0.102743,0.0932822,0.100909,0.0958462,0.133008,0.09219
2520,0.100451,0.0934402,0.106458,0.0962252,0.101251,0.104956,0.102913,0.0971071,0.0947469,0.102111
2521,0.0977836,0.100125,0.0907647,0.0987324,0.099654,0.0866419,0.105416,0.0966594,0.13006,0.0950133
2522,0.0929842,0.093541,0.0973365,0.0991171,0.101874,0.0946398,0.104865,0.092427,0.127539,0.0961952
2523,0.0983876,0.0930442,0.112719,0.0910109,0.0958276,0.124316,0.0967789,0.097312,0.0887742,0.100901
2524,0.10752,0.10105,0.0924118,0.0991689,0.0988195,0.0932489,0.105037,0.10068,0.101623,0.10071
2525,0.0937146,0.100045,0.102543,0.0916485,0.0933902,0.0970295,0.107965,0.0924537,0.12054,0.101097
2526,0.105307,0.115773,0.102062,0.0864021,0.0860047,0.0933148,0.0989624,0.0930486,0.122512,0.0970481
2527,0.0964792,0.0970388,0.0888829,0.10404,0.0963392,0.0984286,0.103677,0.0960348,0.127059,0.0925076
2528,0.0954115,0.0958655,0.102368,0.100101,0.0950136,0.107644,0.0995629,0.103356,0.0971942,0.103275
2529,0.104772,0.094717,0.0952369,0.0987438,0.103426,0.0959995,0.108913,0.100328,0.0995147,0.0984256
2530,0.0946776,0.100743,0.0986263,0.0954111,0.0935151,0.0972249,0.096824,0.094037,0.126027,0.103512
2531,0.0939969,0.103776,0.114641,0.0911394,0.0927382,0.11685,0.0897284,0.0989151,0.0962641,0.101383
2532,0.097551,0.0999921,0.0949917,0.0941057,0.0984784,0.0938712,0.104623,0.0899453,0.129561,0.0975926
2533,0.102516,0.0948059,0.096784,0.0982911,0.108073,0.0981288,0.0997314,0.10018,0.103731,0.0978853
2534,0.0985603,0.0944463,0.0971778,0.105027,0.108107,0.0970449,0.104445,0.0976112,0.0999596,0.0976871
2535,0.0992604,0.0920673,0.100024,0.102512,0.102524,0.0969931,0.099951,0.105554,0.0997882,0.101277
2536,0.0977607,0.0945089,0.095048,0.0984248,0.103461,0.0970751,0.102904,0.089563,0.123284,0.0984803
2537,0.100284,0.101226,0.0964473,0.101523,0.10068,0.104172,0.0973895,0.10266,0.0975651,0.0980174
2538,0.104836,0.0948098,0.0941811,0.100223,0.0990943,0.099363,0.0957063,0.111809,0.102544,0.0973924
2539,0.100618,0.106944,0.0975309,0.101244,0.0986678,0.0990528,0.0914752,0.107989,0.0990974,0.0974443
2540,0.0958836,0.0876403,0.0904291,0.0899992,0.11369,0.0961412,0.0971966,0.0873864,0.145415,0.0973076
2541,0.0989217,0.0909238,0.10908,0.0916554,0.0929525,0.108027,0.0933485,0.0923653,0.11499,0.107588
2542,0.100314,0.10254,0.0966404,0.105196,0.105049,0.102826,0.0914017,0.0952984,0.0979696,0.102887
2543,0.0905053,0.103324,0.0961677,0.101686,0.0980034,0.0930455,0.0951879,0.0970411,0.128673,0.097078
2544,0.0964573,0.0944307,0.0992717,0.100109,0.0927295,0.10095,0.102934,0.0952068,0.118123,0.0999272
2545,0.0996052,0.101159,0.103876,0.0965663,0.0967281,0.0963893,0.104802,0.100336,0.0987207,0.101815
2546,0.107128,0.100639,0.0969589,0.0995102,0.105635,0.0951227,0.10663,0.0944723,0.0980147,0.0959208
2547,0.121132,0.0909489,0.0923236,0.0972921,0.0970032,0.0986959,0.0933001,0.0995418,0.11396,0.0956094
2548,0.102984,0.10624,0.0923812,0.0977753,0.0988007,0.101594,0.0925889,0.101816,0.106379,0.0997804
2549,0.104045,0.0964626,0.0999741,0.0957377,0.0978972,0.111181,0.0924765,0.103347,0.0972275,0.101354
2550,0.110596,0.0994553,0.095551,0.0935026,0.0895501,0.0926257,0.0883263,0.114557,0.124045,0.0918907
2551,0.103174,0.104985,0.100844,0.092228,0.0897366,0.0974332,0.0983965,0.110329,0.100661,0.102266
2552,0.0969434,0.092343,0.106109,0.0951033,0.0943797,0.104233,0.117023,0.0962472,0.0923906,0.104946
2553,0.101421,0.100963,0.10528,0.0921102,0.0963444,0.0985742,0.104292,0.0984047,0.0981364,0.104466
2554,0.0957214,0.099224,0.108339,0.0980141,0.103085,0.098342,0.0963254,0.103008,0.0962769,0.101532
2555,0.0972728,0.0995221,0.0921436,0.0988279,0.0934904,0.0963525,0.0999318,0.0957725,0.129166,0.0981477
2556,0.101452,0.0949735,0.103249,0.0948783,0.102791,0.102404,0.0973872,0.105476,0.0996146,0.0975571
2557,0.104232,0.105678,0.0984319,0.0924419,0.0991709,0.0956651,0.0954248,0.107313,0.102459,0.0994063
2558,0.103717,0.0938922,0.105508,0.0963337,0.1051,0.096047,0.102173,0.0985673,0.0940218,0.104507
2559,0.0930019,0.093279,0.102144,0.115243,0.112668,0.110341,0.086294,0.09158,0.0935876,0.101545
2560,0.105402,0.0983042,0.099043,0.0962887,0.100669,0.0983932,0.0954604,0.107481,0.0986652,0.100252
2561,0.091562,0.0972838,0.107228,0.0991364,0.0952609,0.118319,0.0953009,0.101542,0.0973408,0.0964422
2562,0.0949366,0.0855692,0.0987402,0.0984479,0.131617,0.0951304,0.0924757,0.0944908,0.116569,0.092453
2563,0.101855,0.103713,0.104865,0.0984745,0.095122,0.113469,0.100819,0.096749,0.0887402,0.0955702
2564,0.0937611,0.0870308,0.112432,0.0938775,0.0973947,0.0964888,0.0937629,0.106108,0.11909,0.0998973
2565,0.0986286,0.101612,0.0986147,0.0993346,0.100559,0.0928033,0.0917851,0.0989252,0.12264,0.0955008
2566,0.0990832,0.0964046,0.0959757,0.0954924,0.095291,0.107426,0.103116,0.104316,0.10643,0.0964381
2567,0.0956859,0.096406,0.0985265,0.11329,0.0994539,0.0951818,0.116868,0.0913859,0.0944927,0.0986082
2568,0.0958392,0.0881076,0.0899236,0.0981262,0.106521,0.0897551,0.117815,0.0801096,0.136217,0.0985585
2569,0.108621,0.101874,0.102277,0.0970909,0.0981223,0.101098,0.10374,0.09573,0.0911984,0.0999432
2570,0.115999,0.0905985,0.0866395,0.0935126,0.086246,0.0957957,0.119826,0.0945237,0.121938,0.095105
2571,0.100744,0.0967881,0.0964159,0.096938,0.100816,0.0999871,0.101369,0.1044,0.10605,0.0965894
2572,0.0990198,0.102193,0.0966339,0.0956494,0.102252,0.0980198,0.0944753,0.102829,0.110249,0.0990532
2573,0.10547,0.0951136,0.0929823,0.105142,0.106023,0.095587,0.103583,0.0994197,0.0998333,0.0969021
2574,0.0979796,0.103336,0.0989495,0.102635,0.0965319,0.0998493,0.0937473,0.108374,0.0993425,0.0992536
2575,0.109132,0.10056,0.0901738,0.0992579,0.0956342,0.105139,0.10576,0.0967001,0.0999378,0.0976956
2576,0.0978698,0.0953366,0.0971043,0.102452,0.108343,0.101051,0.0960441,0.100276,0.104025,0.0975986
2577,0.113627,0.111314,0.0870461,0.0908453,0.084541,0.0950306,0.0950858,0.0979142,0.127387,0.0978637
2578,0.107393,0.101867,0.0984177,0.0968801,0.100167,0.106706,0.0945828,0.0946667,0.0987294,0.100466
2579,0.107295,0.103448,0.0924342,0.0951475,0.0969153,0.10275,0.103396,0.0909731,0.103617,0.104336
2580,0.106567,0.0948948,0.10308,0.101978,0.103507,0.102336,0.099664,0.101519,0.0888682,0.0970536
2581,0.0995318,0.0998079,0.0992945,0.098091,0.107028,0.0967161,0.0959417,0.101903,0.104638,0.0972271
2582,0.105562,0.0997481,0.0969439,0.103428,0.0974446,0.0994044,0.100049,0.0996715,0.0922276,0.105471
2583,0.104134,0.102519,0.0939508,0.0911401,0.0940833,0.0963024,0.10627,0.0880776,0.123506,0.100625
2584,0.101391,0.106638,0.0971957,0.10408,0.106548,0.092365,0.0982965,0.0997244,0.0991484,0.0947967
2585,0.102066,0.098219,0.107827,0.0935701,0.092702,0.109182,0.102434,0.102766,0.091329,0.0993119
2586,0.103972,0.105311,0.100025,0.102644,0.0999038,0.103949,0.0932998,0.098532,0.093672,0.0984775
2587,0.100966,0.100977,0.0956871,0.107232,0.097726,0.104706,0.0939996,0.101426,0.0961255,0.101053
2588,0.0957428,0.103193,0.0969867,0.10107,0.0966629,0.0967436,0.0933653,0.0927033,0.124027,0.100037
2589,0.0934946,0.0992384,0.114611,0.0983373,0.105667,0.0928446,0.0972356,0.0968899,0.0996583,0.10191
2590,0.118484,0.112514,0.0879655,0.0912638,0.094065,0.0898405,0.0907411,0.100689,0.124964,0.0899999
2591,0.103592,0.0977208,0.115463,0.0866876,0.0929382,0.096805,0.0914106,0.118388,0.0943193,0.102157
2592,0.0966559,0.100979,0.0969606,0.0955661,0.0948295,0.0980725,0.0936616,0.0974295,0.131004,0.0953291
2593,0.0932799,0.085993,0.0899366,0.104288,0.0927214,0.140464,0.0966063,0.0907416,0.108296,0.0971545
2594,0.126389,0.0949723,0.0925232,0.0937489,0.0891452,0.0951921,0.0990768,0.117325,0.0945932,0.0965626
2595,0.101466,0.0942367,0.09238,0.106191,0.101323,0.0882692,0.112753,0.0914611,0.11974,0.0925432
2596,0.124143,0.0967844,0.0884787,0.0906416,0.0966596,0.0907011,0.0957128,0.106655,0.120725,0.089621
2597,0.089863,0.0943248,0.0990699,0.0935221,0.0887197,0.100558,0.10219,0.100397,0.131573,0.100263
2598,0.102593,0.105408,0.10296,0.0865274,0.0913374,0.0997913,0.0995907,0.102046,0.105377,0.10456
2599,0.0934631,0.0976159,0.10186,0.0967779,0.0915239,0.103732,0.0942011,0.0980888,0.121546,0.101396
2600,0.0982381,0.0955187,0.0924359,0.109554,0.0868552,0.118721,0.0945665,0.0924046,0.114807,0.0966317
2601,0.118448,0.0938812,0.0875116,0.0990986,0.105981,0.0945619,0.115805,0.0955768,0.0975533,0.0915281
2602,0.102281,0.106197,0.101582,0.0966923,0.0977241,0.098923,0.102702,0.094361,0.097451,0.102155
2603,0.101778,0.112406,0.0943529,0.102051,0.0968848,0.0984465,0.0949232,0.101028,0.0999128,0.0984723
2604,0.10345,0.0982576,0.0902972,0.0973243,0.0922498,0.095759,0.0961783,0.107747,0.127541,0.0915674
2605,0.0997347,0.102286,0.100546,0.10124,0.101235,0.0943924,0.102716,0.0953025,0.0986058,0.10414
2606,0.0957065,0.101159,0.0902929,0.09586,0.0995852,0.0941404,0.098748,0.0948258,0.135626,0.0949561
2607,0.109863,0.104948,0.0957986,0.102262,0.108636,0.0975721,0.096622,0.0978251,0.0897613,0.0966478
2608,0.0990002,0.0959376,0.116645,0.087405,0.091644,0.101879,0.0993879,0.111748,0.0965813,0.0991489
2609,0.0947556,0.118813,0.107577,0.0929788,0.0976015,0.0931963,0.0892048,0.0923428,0.122224,0.0917213
2610,0.0924021,0.0997269,0.0955666,0.0958174,0.0911317,0.0972096,0.117416,0.0940719,0.110468,0.106784
2611,0.102032,0.0917402,0.0975155,0.101627,0.108523,0.0961555,0.100673,0.104797,0.0994076,0.097513
2612,0.0993951,0.100718,0.101192,0.0933101,0.0898308,0.111517,0.0952439,0.102114,0.101946,0.104618
2613,0.0995069,0.0933312,0.0885945,0.108326,0.104671,0.0975528,0.101222,0.105886,0.105325,0.0958032
2614,0.103955,0.103952,0.0903534,0.100338,0.10659,0.0957745,0.0990032,0.0964941,0.107289,0.0967152
2615,0.099513,0.0956413,0.0883176,0.117809,0.0985091,0.118508,0.0924768,0.0979871,0.100212,0.0905645
2616,0.0915064,0.0962465,0.0880573,0.100725,0.110176,0.0862894,0.108802,0.0872949,0.144492,0.087544
2617,0.0957458,0.0954532,0.0890925,0.10097,0.101721,0.0979325,0.0992568,0.104194,0.120056,0.0961364
2618,0.0968913,0.0990304,0.102866,0.0951311,0.0938745,0.0978253,0.106034,0.104496,0.0992995,0.104625
2619,0.0924334,0.0970095,0.105341,0.095335,0.100553,0.0991316,0.100241,0.104143,0.105793,0.100093
2620,0.0965124,0.102883,0.0971644,0.104518,0.099387,0.0993145,0.0915028,0.106198,0.102125,0.100554
2621,0.107376,0.0923287,0.0950979,0.10293,0.10378,0.101583,0.10163,0.100623,0.0966122,0.0978307
2622,0.0952987,0.0927916,0.0963952,0.0955847,0.098326,0.0930538,0.0966764,0.100112,0.129915,0.102522
2623,0.104136,0.0979315,0.103447,0.0951911,0.100893,0.0991786,0.102015,0.0992335,0.0979994,0.0998196
2624,0.109394,0.107365,0.0923483,0.100448,0.104848,0.0994955,0.0907443,0.0985283,0.102626,0.0943444
2625,0.117404,0.0896083,0.0884269,0.0926058,0.0946703,0.0909842,0.0912026,0.115082,0.125772,0.0944781
2626,0.101027,0.102339,0.0967717,0.0925944,0.0939821,0.0994445,0.0895718,0.0979384,0.127218,0.0995966
2627,0.109152,0.0984384,0.095077,0.098457,0.0932915,0.103427,0.103969,0.099581,0.0961081,0.102359
2628,0.115029,0.0948532,0.0990263,0.0939822,0.0969378,0.115989,0.0967455,0.0918836,0.0916816,0.103312
2629,0.103348,0.102828,0.0959904,0.0994438,0.0958446,0.0959952,0.0926088,0.100514,0.11894,0.0947302
2630,0.107761,0.0963147,0.100235,0.0957941,0.10515,0.0997532,0.101369,0.0987215,0.0980857,0.0966346
2631,0.122591,0.116003,0.095173,0.0951185,0.0942592,0.0969948,0.0965157,0.0967644,0.0885169,0.097904
2632,0.0986347,0.0923702,0.0939115,0.0988507,0.102918,0.104798,0.0950297,0.0895904,0.124035,0.10026
2633,0.100196,0.0952134,0.0962489,0.109018,0.107436,0.0993184,0.100078,0.0992372,0.0943725,0.0988048
2634,0.0989899,0.0986878,0.103284,0.100803,0.0989912,0.0971996,0.104714,0.102361,0.0961391,0.0986683
2635,0.0979761,0.0937871,0.0914215,0.101288,0.0971766,0.100187,0.101029,0.0964286,0.123392,0.0977297
2636,0.0995945,0.0944384,0.0922482,0.0982108,0.098195,0.0980108,0.097095,0.101442,0.128138,0.0930243
2637,0.104695,0.091603,0.10199,0.0964814,0.0983325,0.0934465,0.0907477,0.113508,0.119071,0.0899555
2638,0.094368,0.101022,0.0920858,0.108753,0.102745,0.100115,0.0966138,0.0968711,0.104281,0.103568
2639,0.0960285,0.0978942,0.0925932,0.0963899,0.0920198,0.0948079,0.100122,0.115505,0.119046,0.0960323
2640,0.102257,0.0891322,0.10194,0.0993121,0.114412,0.0945534,0.100153,0.0865423,0.116733,0.095089
2641,0.100023,0.123655,0.10076,0.0934355,0.0878478,0.102254,0.0919526,0.0880886,0.117986,0.0943571
2642,0.107324,0.098683,0.0937479,0.0938328,0.0938004,0.0995742,0.107942,0.0982884,0.102254,0.104765
2643,0.0997902,0.117075,0.0954517,0.11039,0.0973533,0.0933828,0.0878158,0.104849,0.100006,0.0940752
2644,0.104244,0.0998856,0.0880966,0.103688,0.0939423,0.102324,0.0983527,0.0943569,0.121089,0.0943078
2645,0.0962907,0.0967801,0.110156,0.0889874,0.0871012,0.0935046,0.0972478,0.106361,0.121502,0.102168
2646,0.0977292,0.0999282,0.118031,0.093709,0.0950974,0.0902478,0.0927576,0.120715,0.0922994,0.0989632
2647,0.0991726,0.0919312,0.113934,0.0979605,0.0993344,0.0982011,0.0966156,0.110992,0.0922319,0.0989724
2648,0.105445,0.0952987,0.0888876,0.0975253,0.0971952,0.103694,0.0969474,0.0916497,0.129249,0.0944884
2649,0.104973,0.104728,0.0923357,0.107966,0.0985751,0.101459,0.0926929,0.106185,0.097622,0.0933398
2650,0.0989063,0.10461,0.096435,0.0997669,0.0954119,0.0986239,0.103567,0.102408,0.101806,0.0986331
2651,0.101152,0.0994492,0.0927552,0.105154,0.100682,0.104018,0.096589,0.101553,0.104487,0.0941537
2652,0.100262,0.100139,0.102653,0.0986431,0.0991125,0.10174,0.093352,0.101974,0.100517,0.101528
2653,0.106713,0.106548,0.09704,0.104738,0.101911,0.103711,0.0985679,0.0913976,0.0909801,0.0982248
2654,0.0989621,0.0912087,0.0999201,0.0942209,0.093875,0.097668,0.106284,0.0975335,0.11907,0.101474
2655,0.0972291,0.0919649,0.105548,0.0985796,0.108303,0.100605,0.10042,0.0966267,0.0959157,0.104728
2656,0.0904976,0.093845,0.0897446,0.117005,0.119421,0.0879492,0.096435,0.0928927,0.123514,0.0893676
2657,0.102991,0.0984771,0.0965585,0.0949215,0.0969958,0.0926055,0.0971737,0.0988037,0.123156,0.0987654
2658,0.0957225,0.098881,0.0922673,0.105092,0.0969392,0.0965842,0.092794,0.0987205,0.128074,0.0954287
2659,0.10724,0.104131,0.0951424,0.0922805,0.0980384,0.101679,0.0960697,0.10032,0.104602,0.100706
2660,0.0961918,0.0849197,0.0929143,0.113287,0.0951589,0.116299,0.0981798,0.0949557,0.115861,0.0918168
2661,0.098207,0.0999639,0.0947952,0.0984179,0.0938658,0.0969382,0.0978158,0.0970543,0.123012,0.10043
2662,0.102458,0.0904443,0.0861301,0.0990881,0.0974384,0.0924571,0.0924054,0.115706,0.138889,0.0854651
2663,0.0961823,0.094986,0.0992908,0.100659,0.0950538,0.0938402,0.106855,0.0985006,0.120174,0.094651
2664,0.107017,0.104195,0.0977163,0.0955482,0.0997581,0.0943047,0.105905,0.0970171,0.0970515,0.10166
2665,0.102221,0.103485,0.0887177,0.0976948,0.0945344,0.0926773,0.101902,0.0970632,0.12866,0.093734
2666,0.102318,0.0969037,0.0920478,0.096685,0.0936125,0.106305,0.098012,0.1049,0.109708,0.0996422
2667,0.0958515,0.096984,0.0971427,0.097736,0.094828,0.102033,0.0942682,0.0975933,0.125465,0.0984392
2668,0.100211,0.111956,0.104626,0.0931243,0.0895317,0.104879,0.096768,0.101218,0.094428,0.103174
2669,0.132024,0.101746,0.0896841,0.0985316,0.0990978,0.0964797,0.100672,0.0951728,0.0913848,0.0948232
2670,0.096663,0.0985212,0.0990419,0.0949418,0.120545,0.0924726,0.0956356,0.0924467,0.111764,0.0986008
2671,0.100448,0.102211,0.103076,0.0995451,0.0941155,0.112152,0.0877001,0.104232,0.0940254,0.102109
2672,0.0961327,0.103425,0.0912349,0.102402,0.097498,0.0962884,0.0939165,0.0969303,0.128409,0.0943966
2673,0.0914721,0.0933055,0.0950623,0.112944,0.113219,0.0991162,0.0959388,0.099579,0.101884,0.0976544
2674,0.100564,0.0905561,0.103073,0.101058,0.113635,0.101365,0.0963146,0.0975462,0.0985817,0.0970947
2675,0.103494,0.0942137,0.0960616,0.101308,0.102646,0.090371,0.0970039,0.104076,0.118364,0.0926592
2676,0.104018,0.0934779,0.101351,0.0965934,0.101774,0.103834,0.102762,0.0993884,0.094922,0.101644
2677,0.101013,0.11382,0.111639,0.089203,0.0986355,0.0924749,0.10341,0.0962181,0.0994923,0.0940402
2678,0.094776,0.104147,0.100213,0.102653,0.103765,0.09818,0.0989697,0.0991409,0.101049,0.0972497
2679,0.120738,0.0927776,0.0903747,0.0897164,0.0940608,0.0934906,0.0910945,0.10989,0.124573,0.0934048
2680,0.0992499,0.103676,0.101165,0.101985,0.0981728,0.0934823,0.10003,0.10503,0.0961856,0.10108
2681,0.101341,0.0980753,0.0996317,0.100719,0.0995004,0.106228,0.100155,0.0948196,0.093518,0.105914
2682,0.10104,0.09844,0.103081,0.0951736,0.0970474,0.101998,0.101743,0.102411,0.0957436,0.103194
2683,0.0972393,0.105286,0.100658,0.0991886,0.10082,0.0915974,0.100174,0.0918996,0.117045,0.0965137
2684,0.0995135,0.1031,0.125752,0.0865958,0.0946851,0.0937798,0.0920019,0.106001,0.0922419,0.10579
2685,0.105196,0.10047,0.0901422,0.10357,0.104072,0.0966601,0.105247,0.0970939,0.100724,0.0970622
2686,0.0905399,0.10506,0.105838,0.0949907,0.0871707,0.0936983,0.108037,0.0962136,0.106813,0.112098
2687,0.0950109,0.0908437,0.0991558,0.0971336,0.120622,0.101148,0.0923418,0.0982668,0.11169,0.0940408
2688,0.135978,0.102013,0.0843099,0.087816,0.087445,0.0971058,0.0988656,0.0963521,0.118803,0.0912918
2689,0.0921432,0.0916346,0.10551,0.0891146,0.0874854,0.125056,0.097463,0.0937309,0.120923,0.0965665
2690,0.106098,0.0952409,0.105959,0.0977201,0.0951721,0.106428,0.0999297,0.105396,0.09294,0.0943809
2691,0.106963,0.093505,0.0927291,0.0950267,0.0963684,0.0909057,0.0936322,0.112918,0.126705,0.0915374
2692,0.0955317,0.0960216,0.0889936,0.101867,0.102432,0.0961107,0.0945692,0.0962355,0.134692,0.0942978
2693,0.0969278,0.105984,0.101435,0.107631,0.101784,0.0993818,0.0986392,0.0964843,0.0942553,0.0973809
2694,0.0974098,0.0967624,0.0989314,0.0996648,0.0953786,0.0986679,0.095633,0.096779,0.120554,0.100493
2695,0.099101,0.0975071,0.0910272,0.0968595,0.0869324,0.106101,0.0977817,0.0968952,0.125475,0.10276
2696,0.10159,0.0959421,0.093631,0.0984448,0.099495,0.0964207,0.10933,0.102212,0.104342,0.098816
2697,0.100536,0.0909301,0.0965217,0.0971314,0.0946379,0.10108,0.118768,0.0922839,0.10545,0.102751
2698,0.100642,0.0924617,0.0978693,0.10699,0.107404,0.101851,0.0922597,0.106841,0.0964191,0.0970291
2699,0.105886,0.0929388,0.090742,0.0916578,0.0943617,0.0984627,0.094903,0.105769,0.130624,0.0950637
2700,0.0964434,0.0924454,0.1038,0.0940141,0.0947987,0.0949613,0.102522,0.0984687,0.12005,0.102746
2701,0.0987827,0.109324,0.100139,0.0918938,0.0945737,0.0946053,0.0988751,0.106,0.104775,0.101406
2702,0.0934751,0.0974798,0.0955153,0.0999174,0.0961412,0.0939568,0.0960106,0.0971619,0.131565,0.0994419
2703,0.109499,0.0978286,0.0948931,0.0913723,0.088602,0.0907847,0.121212,0.0919741,0.117464,0.0966442
2704,0.114998,0.0926388,0.0934233,0.0944771,0.0903962,0.117974,0.0884874,0.0966369,0.115222,0.0953129
2705,0.102787,0.098306,0.0930133,0.101704,0.101536,0.0891406,0.097142,0.0985903,0.123044,0.0952384
2706,0.104043,0.101043,0.0924783,0.0974085,0.096348,0.0951875,0.0995791,0.0982843,0.121204,0.0948301
2707,0.0915315,0.117996,0.122603,0.0970503,0.0901905,0.0925617,0.102712,0.0948927,0.0865807,0.103556
2708,0.094955,0.0912848,0.103892,0.0914687,0.0996345,0.0909955,0.109792,0.0898133,0.123749,0.10495
2709,0.0907998,0.094778,0.0984614,0.0992065,0.0986236,0.10066,0.102223,0.0899905,0.1241,0.101642
2710,0.103792,0.102105,0.0968144,0.100483,0.0960803,0.0998055,0.101831,0.0983232,0.0978304,0.102995
2711,0.103929,0.105372,0.0921133,0.0982135,0.0963633,0.0943609,0.0998072,0.0940883,0.12179,0.0944589
2712,0.100479,0.0989325,0.106817,0.0972154,0.100983,0.0932817,0.096551,0.107986,0.0941681,0.103487
2713,0.0895726,0.0964788,0.117676,0.0952243,0.0950416,0.0898405,0.100084,0.104718,0.112893,0.0983286
2714,0.0962928,0.100786,0.105056,0.0988138,0.096905,0.103645,0.102034,0.0958458,0.0977541,0.102749
2715,0.0910282,0.0940615,0.104269,0.100779,0.0932609,0.0973996,0.0995582,0.100625,0.117854,0.101306
2716,0.104985,0.0959363,0.087461,0.102909,0.0989623,0.105536,0.104389,0.0972901,0.103954,0.0987159
2717,0.101429,0.0972305,0.0926511,0.0955816,0.100051,0.0904335,0.106264,0.0930314,0.125211,0.0988132
