2486,0.0996601,0.0965926,0.0970817,0.0990364,0.0996269,0.101632,0.100582,0.0998161,0.102712,0.10326
2487,0.099119,0.0973093,0.100856,0.0994653,0.0965001,0.100191,0.105178,0.100807,0.0971746,0.103399
2488,0.0975286,0.0994204,0.0993063,0.103005,0.101533,0.100164,0.0954941,0.102104,0.10382,0.0976244
2489,0.101812,0.0974861,0.0975213,0.102526,0.0985121,0.10188,0.101195,0.0987141,0.1017,0.0986528
2490,0.0966051,0.100484,0.101006,0.0983602,0.100255,0.0986985,0.0975011,0.102641,0.102979,0.101469
2491,0.0962239,0.100818,0.103149,0.101855,0.0999099,0.100006,0.0952039,0.100952,0.101016,0.100867
2492,0.101499,0.100822,0.100343,0.0993105,0.0971116,0.100333,0.101432,0.0985086,0.101011,0.0996286
2493,0.0985485,0.0987503,0.102347,0.0999289,0.0974466,0.0995039,0.0997719,0.104944,0.0995994,0.0991591
2494,0.102852,0.0997939,0.099635,0.100338,0.0964185,0.100727,0.104157,0.0989161,0.0976395,0.0995234
2495,0.098832,0.0988891,0.0960675,0.101357,0.0985212,0.100489,0.10213,0.0992593,0.10306,0.101395
2496,0.100653,0.0991823,0.0990381,0.103007,0.09729,0.100395,0.0988787,0.101639,0.10254,0.0973773
2497,0.0972662,0.0965713,0.100932,0.102876,0.100677,0.0997181,0.095965,0.104487,0.102894,0.0986134
2498,0.099641,0.0961192,0.103325,0.104094,0.0986882,0.100266,0.0983447,0.101925,0.0979422,0.0996548
2499,0.0988172,0.0970311,0.0978833,0.101085,0.0994536,0.100614,0.0996454,0.101074,0.101007,0.10339
2500,0.101338,0.0994286,0.0991526,0.100609,0.100931,0.0996952,0.0978764,0.0999791,0.101811,0.0991783
2501,0.104523,0.101225,0.0990715,0.0995205,0.0978079,0.0997528,0.10235,0.0966339,0.0993367,0.0997796
2502,0.100467,0.09971,0.0977244,0.0996871,0.0983019,0.100047,0.100961,0.0992921,0.102904,0.100905
2503,0.10354,0.0946885,0.100122,0.0986534,0.0962445,0.100931,0.10554,0.0998305,0.0992726,0.101177
2504,0.0968037,0.0990408,0.100311,0.104556,0.0970364,0.103074,0.0981509,0.10137,0.101077,0.0985799
2505,0.101001,0.0948196,0.101819,0.104418,0.096331,0.1002,0.100738,0.102145,0.0968494,0.101679
2506,0.0992239,0.0984799,0.102409,0.101643,0.0946457,0.101058,0.104009,0.0980869,0.0993722,0.101072
2507,0.101029,0.100442,0.102027,0.0986863,0.097284,0.0975653,0.103306,0.099948,0.0973941,0.102318
2508,0.0965661,0.100864,0.0994989,0.101845,0.0999828,0.0982476,0.0973896,0.0997597,0.103756,0.10209
2509,0.0996507,0.0993848,0.100756,0.104524,0.0965443,0.101685,0.0984123,0.100585,0.0986545,0.0998035
2510,0.0959418,0.0988693,0.09929,0.103844,0.102269,0.0990039,0.096216,0.101673,0.103312,0.0995812
2511,0.0996839,0.0991655,0.098179,0.0970056,0.100391,0.102609,0.100119,0.0998869,0.100799,0.102161
2512,0.100704,0.099693,0.097605,0.0995988,0.0978366,0.0996102,0.101344,0.101191,0.103286,0.0991317
2513,0.09897,0.0996975,0.0987054,0.103238,0.0991975,0.0990034,0.100319,0.100763,0.101377,0.0987293
2514,0.101485,0.0970589,0.100427,0.0991009,0.0987829,0.10034,0.105421,0.0993274,0.0994431,0.0986134
2515,0.102546,0.10092,0.102218,0.0961958,0.0992211,0.0987889,0.102926,0.100257,0.0976531,0.0992737
2516,0.102816,0.0982105,0.100901,0.0982122,0.0975474,0.0999928,0.105462,0.0989033,0.0975559,0.100398
2517,0.0963751,0.0978133,0.099624,0.0978266,0.102238,0.100043,0.0956086,0.104083,0.104321,0.102067
2518,0.101896,0.0972242,0.0986812,0.103013,0.0973881,0.0994251,0.101391,0.10014,0.100388,0.100454
2519,0.099653,0.0973379,0.0985904,0.099637,0.100648,0.0999536,0.0999331,0.101098,0.104825,0.0983232
2520,0.0985332,0.0980124,0.102768,0.101916,0.0956809,0.0990074,0.103697,0.100281,0.0975174,0.102586
2521,0.100606,0.0968748,0.0977051,0.10269,0.101074,0.100072,0.0990748,0.0995614,0.102546,0.0997968
2522,0.100789,0.0959456,0.0990373,0.103743,0.0990133,0.0999391,0.0993387,0.101834,0.100063,0.100297
2523,0.101302,0.0961716,0.104034,0.0972152,0.0994708,0.101498,0.103703,0.100501,0.0962174,0.0998855
2524,0.102734,0.0997834,0.10014,0.096445,0.100699,0.0980436,0.102443,0.0996694,0.0989929,0.10105
2525,0.0967231,0.099594,0.0960282,0.103021,0.100518,0.0998362,0.0959645,0.101322,0.103233,0.10376
2526,0.0993112,0.0987942,0.102223,0.0975182,0.100244,0.0999846,0.0980695,0.099656,0.103655,0.100544
2527,0.100764,0.0977697,0.0983011,0.10362,0.0954321,0.0995718,0.10153,0.102389,0.0995431,0.101079
2528,0.0998152,0.0988817,0.0989437,0.106261,0.0969981,0.0993374,0.0997048,0.100108,0.100162,0.0997881
2529,0.10417,0.0960418,0.0998735,0.0984364,0.0978617,0.100012,0.10541,0.099157,0.098097,0.100941
2530,0.0951932,0.101572,0.0995486,0.103983,0.0997754,0.0987564,0.0954476,0.100959,0.102382,0.102384
2531,0.0979655,0.101639,0.106433,0.0970906,0.0978029,0.10085,0.0980337,0.0993016,0.101466,0.0994177
2532,0.0987894,0.0988765,0.097151,0.0999262,0.102507,0.0997235,0.098268,0.0977376,0.106623,0.100397
2533,0.101574,0.096137,0.099194,0.100996,0.102002,0.0998238,0.101335,0.0985559,0.10104,0.0993422
2534,0.103011,0.0953693,0.0987249,0.102419,0.100482,0.10076,0.10309,0.0983458,0.0978471,0.0999514
2535,0.101173,0.0982453,0.103513,0.104854,0.0988395,0.0964404,0.100864,0.100587,0.097039,0.0984465
2536,0.0986812,0.0966687,0.0968427,0.104846,0.100683,0.102211,0.099648,0.0972551,0.102851,0.100312
2537,0.100371,0.0997718,0.100183,0.102245,0.0981133,0.0991064,0.101547,0.0997082,0.101338,0.0976154
2538,0.0989271,0.0987751,0.101086,0.0993142,0.0973928,0.0999911,0.101917,0.10147,0.100145,0.100983
2539,0.0991084,0.100308,0.102659,0.0981624,0.0975235,0.0989008,0.0996031,0.104115,0.0998832,0.0997366
2540,0.0967124,0.0971952,0.0960979,0.103665,0.102343,0.0996803,0.0985515,0.100277,0.102918,0.10256
2541,0.0989027,0.0986835,0.103383,0.1003,0.0992756,0.0999886,0.0999692,0.100498,0.0979311,0.101068
2542,0.0981636,0.100583,0.0979996,0.104163,0.102158,0.100609,0.098971,0.0977394,0.0986388,0.100975
2543,0.0973342,0.0988062,0.0976744,0.10428,0.10038,0.100189,0.095205,0.101941,0.103456,0.100734
2544,0.0973154,0.0994799,0.0981724,0.102723,0.0989855,0.101611,0.0984267,0.10179,0.102324,0.0991726
2545,0.0979785,0.0983995,0.100844,0.100462,0.0999842,0.0983808,0.099235,0.101157,0.101151,0.102407
2546,0.101524,0.0983237,0.100119,0.0987645,0.0993402,0.0997121,0.103713,0.0969512,0.101566,0.0999853
2547,0.10038,0.0988384,0.0991628,0.102005,0.0988543,0.101012,0.101133,0.0983747,0.101166,0.0990745
2548,0.0995473,0.101154,0.0996749,0.101215,0.096525,0.099722,0.101819,0.0967618,0.101694,0.101888
2549,0.0989799,0.0980541,0.101131,0.0996093,0.0990143,0.0994794,0.100292,0.103774,0.0977284,0.101938
2550,0.101031,0.0979771,0.101364,0.100072,0.097251,0.102426,0.0994035,0.100301,0.102793,0.0973817
2551,0.100681,0.100004,0.102923,0.0938313,0.0990831,0.100635,0.10068,0.10127,0.100016,0.100878
2552,0.0987107,0.098723,0.0973643,0.100756,0.099777,0.100071,0.0996964,0.102096,0.100942,0.101863
2553,0.0997616,0.0979278,0.100825,0.0990543,0.100934,0.100053,0.0973895,0.100972,0.101729,0.101355
2554,0.0973567,0.096476,0.103464,0.10434,0.097409,0.0992498,0.0996457,0.102774,0.0988594,0.100425
2555,0.0997442,0.0994253,0.101145,0.102427,0.099854,0.100429,0.0981484,0.0996497,0.100064,0.0991134
2556,0.102207,0.0946669,0.102916,0.0996254,0.100252,0.0998284,0.10076,0.101473,0.100168,0.0981032
2557,0.100672,0.0991512,0.0986098,0.098769,0.100093,0.100104,0.0970725,0.0994364,0.104979,0.101114
2558,0.0966593,0.099059,0.0995081,0.0999985,0.100838,0.0985927,0.100624,0.100762,0.102089,0.10187
2559,0.0974487,0.101585,0.100661,0.101131,0.100798,0.100097,0.0984153,0.099292,0.10064,0.0999312
2560,0.101025,0.0973972,0.102527,0.103605,0.0948514,0.100682,0.102454,0.0986023,0.0985912,0.100266
2561,0.10195,0.0983472,0.103891,0.099676,0.098675,0.100963,0.100846,0.101328,0.0975662,0.0967578
2562,0.0976944,0.095647,0.0994276,0.103395,0.102705,0.0984333,0.0986179,0.102225,0.100106,0.101749
2563,0.10322,0.100028,0.0999277,0.0994679,0.0997468,0.100592,0.100572,0.0978914,0.100871,0.0976835
2564,0.0980029,0.0975231,0.100335,0.103444,0.0977759,0.100996,0.099575,0.100375,0.101855,0.100119
2565,0.0978168,0.0986472,0.0991222,0.103264,0.0991782,0.0999572,0.0972814,0.101482,0.102131,0.101119
2566,0.100422,0.0964524,0.099956,0.0986694,0.0965711,0.100058,0.10175,0.103597,0.10033,0.102194
2567,0.102767,0.099581,0.0990808,0.101584,0.102383,0.09789,0.100604,0.0988722,0.0984684,0.0987693
2568,0.0988509,0.0982362,0.0966484,0.104105,0.101791,0.0975867,0.100909,0.0994099,0.0999014,0.102562
2569,0.100682,0.0986959,0.101422,0.100393,0.0982901,0.099327,0.103705,0.0977218,0.100027,0.0997359
2570,0.100352,0.0991431,0.0969829,0.102285,0.0971905,0.0989353,0.102141,0.100168,0.0996673,0.103135
2571,0.102505,0.0971528,0.101637,0.100149,0.100321,0.0980746,0.09919,0.101741,0.0991995,0.10003
2572,0.0964377,0.10105,0.101285,0.0974291,0.0997801,0.0979182,0.0990514,0.100937,0.104094,0.102018
2573,0.100204,0.0991199,0.101022,0.100672,0.09873,0.0993494,0.102434,0.0994997,0.0997254,0.0992443
2574,0.0995363,0.101229,0.0997719,0.10103,0.0974225,0.100802,0.0993463,0.100332,0.102518,0.098012
2575,0.102798,0.0991511,0.0984108,0.0993753,0.0963014,0.100326,0.106347,0.0968781,0.0996,0.100813
2576,0.100149,0.096787,0.0997004,0.105908,0.0975733,0.098335,0.101599,0.100459,0.099734,0.0997543
2577,0.0997682,0.100949,0.0986044,0.102084,0.0979687,0.100518,0.0976376,0.0972352,0.103598,0.101636
2578,0.09854,0.0994611,0.10329,0.100475,0.0963076,0.0989431,0.103433,0.0990075,0.0974073,0.103135
2579,0.0989582,0.102555,0.0995685,0.0967249,0.101464,0.098535,0.0998872,0.0980569,0.102258,0.101992
2580,0.103408,0.0956234,0.102923,0.100799,0.0969374,0.0994585,0.104899,0.100418,0.0966482,0.0988853
2581,0.0998819,0.0992232,0.101312,0.0996777,0.0987276,0.0993361,0.0999141,0.0989489,0.103527,0.099451
2582,0.100377,0.10217,0.0993181,0.100813,0.0993259,0.100587,0.0987138,0.0978894,0.100978,0.0998272
2583,0.0986781,0.0998514,0.0966562,0.0995625,0.101361,0.0999274,0.0986752,0.0986868,0.104778,0.101823
2584,0.10153,0.0987136,0.0997757,0.0992668,0.101049,0.100554,0.0990143,0.0993762,0.102615,0.0981048
2585,0.100268,0.0984821,0.100044,0.102725,0.0951706,0.101291,0.102221,0.0993845,0.0990933,0.101321
2586,0.0987363,0.100985,0.0995961,0.100722,0.0985685,0.101645,0.0996687,0.0991438,0.100328,0.100606
2587,0.0993618,0.100857,0.0995148,0.10171,0.100093,0.0993873,0.0991209,0.100477,0.0991919,0.100286
2588,0.0976761,0.101459,0.100013,0.103553,0.100056,0.0998196,0.098001,0.0985927,0.0998597,0.10097
2589,0.0997268,0.100645,0.104169,0.0984744,0.101405,0.0971476,0.0987802,0.0988789,0.100788,0.0999851
2590,0.103933,0.0989974,0.0988919,0.0994925,0.0996813,0.10114,0.0974084,0.0969996,0.104762,0.0986939
2591,0.10077,0.0980274,0.101413,0.100934,0.0985272,0.10015,0.0979585,0.0999735,0.101952,0.100294
2592,0.0990498,0.100119,0.0998889,0.0995496,0.0977333,0.10211,0.09936,0.0976182,0.105153,0.0994179
2593,0.100533,0.0969306,0.0971323,0.10227,0.0994552,0.101657,0.102839,0.100286,0.0986689,0.100228
2594,0.103231,0.100496,0.100103,0.0948509,0.0983321,0.100944,0.103095,0.0986039,0.101026,0.0993196
2595,0.104457,0.0966027,0.096069,0.105373,0.101525,0.0990116,0.098474,0.0970417,0.1038,0.0976464
2596,0.103744,0.0954212,0.0970039,0.101134,0.10045,0.10182,0.0996947,0.0990118,0.103493,0.098227
2597,0.0968086,0.0981857,0.099426,0.100345,0.0992677,0.100035,0.0972576,0.105445,0.102374,0.100855
2598,0.0970728,0.101242,0.0996613,0.0959283,0.101028,0.098525,0.0985747,0.10009,0.104565,0.103312
2599,0.0973604,0.0985617,0.100316,0.101519,0.0985876,0.102424,0.100306,0.1011,0.101804,0.0980216
2600,0.100059,0.0997063,0.0970059,0.104689,0.095938,0.101945,0.0997466,0.0991755,0.10126,0.100474
2601,0.104143,0.0955064,0.0996353,0.102027,0.100586,0.0991111,0.101747,0.099148,0.0988066,0.09929
2602,0.100665,0.0996976,0.100911,0.0994552,0.100865,0.0990431,0.10111,0.098502,0.100473,0.0992778
2603,0.102017,0.100964,0.101307,0.0998008,0.0979077,0.098947,0.099221,0.0992327,0.100942,0.099661
2604,0.10179,0.0977637,0.101217,0.101364,0.0956478,0.0990584,0.101797,0.102208,0.10062,0.0985335
2605,0.100495,0.10141,0.102155,0.100155,0.0995896,0.0967891,0.101459,0.0982949,0.0979926,0.10166
2606,0.0977822,0.0991877,0.0969405,0.101013,0.0987039,0.0982692,0.0999216,0.101916,0.103064,0.103201
2607,0.10147,0.0976139,0.0985441,0.0997746,0.101679,0.101093,0.10054,0.0992811,0.100149,0.0998555
2608,0.101505,0.0967263,0.101845,0.0956294,0.0990244,0.102372,0.101708,0.0982334,0.103952,0.0990055
2609,0.0985918,0.0996564,0.0968108,0.104876,0.101674,0.0991421,0.096464,0.0974316,0.105812,0.099542
2610,0.0981749,0.0993002,0.0983138,0.096194,0.102522,0.101012,0.0991293,0.103085,0.0995319,0.102737
2611,0.104899,0.093869,0.100604,0.103862,0.0989777,0.10143,0.101604,0.0983984,0.0989221,0.0974343
2612,0.0960201,0.101797,0.102594,0.0988544,0.0940809,0.100421,0.102089,0.100568,0.100526,0.103049
2613,0.100846,0.0973431,0.0966311,0.102676,0.0974346,0.100176,0.10256,0.101749,0.0999729,0.100611
2614,0.0995548,0.0996468,0.0973448,0.0999923,0.102571,0.0991364,0.0987803,0.0987468,0.102096,0.102131
2615,0.100644,0.0976539,0.0993878,0.0991048,0.0973278,0.102687,0.104729,0.0995564,0.0976175,0.101291
2616,0.100648,0.0961909,0.0982606,0.0989872,0.101648,0.0990238,0.0987096,0.101009,0.105397,0.100126
2617,0.0989468,0.101062,0.0985319,0.0990683,0.100226,0.100173,0.102631,0.098477,0.100977,0.0999076
2618,0.100372,0.0996642,0.100283,0.0992324,0.10156,0.0994663,0.0979152,0.102098,0.101195,0.0982133
2619,0.0998021,0.0974988,0.0998501,0.101413,0.100054,0.101246,0.0973196,0.100167,0.103913,0.0987361
2620,0.0969214,0.100116,0.100508,0.101294,0.10006,0.099334,0.0984103,0.103313,0.101232,0.0988108
2621,0.102701,0.0977537,0.0994219,0.10176,0.0978769,0.0995336,0.107192,0.0971438,0.0976495,0.0989673
2622,0.0997792,0.0973986,0.0992095,0.103254,0.102464,0.100822,0.0952437,0.0999116,0.10288,0.0990373
2623,0.100097,0.0969299,0.102241,0.0949909,0.0983141,0.100597,0.104478,0.10087,0.0992623,0.102218
2624,0.100176,0.101203,0.0997747,0.0982383,0.10009,0.0987028,0.102732,0.0974723,0.100921,0.10069
2625,0.0997089,0.0998419,0.0971883,0.103187,0.0995773,0.0995009,0.0965017,0.100434,0.105506,0.098554
2626,0.0964963,0.101786,0.100498,0.100709,0.0985664,0.0999296,0.0964411,0.0983935,0.106046,0.101135
2627,0.101921,0.100106,0.101569,0.0998988,0.0959926,0.0990637,0.10302,0.0992807,0.0965644,0.102584
2628,0.0973024,0.101536,0.100707,0.0985957,0.100342,0.100179,0.101466,0.0986628,0.10036,0.100849
2629,0.0980002,0.099364,0.0998995,0.102472,0.0961523,0.098911,0.10116,0.10167,0.100461,0.10191
2630,0.101423,0.0971424,0.101903,0.0997771,0.098776,0.098668,0.101462,0.0993425,0.100972,0.100535
2631,0.102175,0.100045,0.100996,0.102114,0.0978347,0.0992252,0.10053,0.0974201,0.0985928,0.101067
2632,0.100261,0.0974698,0.0979538,0.104826,0.101213,0.102077,0.0992251,0.0968329,0.10122,0.098921
2633,0.100462,0.0974252,0.09637,0.104077,0.0995434,0.102784,0.101621,0.0992088,0.1006,0.09791
2634,0.099551,0.0978827,0.100813,0.102251,0.0954773,0.100503,0.102448,0.0996913,0.100821,0.100563
2635,0.0992798,0.098187,0.0959322,0.108153,0.0962497,0.0995935,0.0990932,0.100448,0.101193,0.101869
2636,0.102374,0.0960459,0.0987389,0.105124,0.0993999,0.0980424,0.0994513,0.101631,0.0994555,0.0997376
2637,0.10074,0.0962119,0.0995685,0.104705,0.0962388,0.101262,0.102121,0.0984524,0.101914,0.0987872
2638,0.0982303,0.102139,0.0979527,0.10499,0.10133,0.0980224,0.0980822,0.10018,0.099742,0.0993317
2639,0.0992715,0.0999503,0.101024,0.0969945,0.0975605,0.0995464,0.10571,0.10018,0.0997278,0.100034
2640,0.101374,0.0952519,0.0993944,0.105711,0.100068,0.100136,0.100363,0.0973234,0.101408,0.0989713
2641,0.0992528,0.102285,0.0987128,0.100845,0.0978612,0.0988778,0.099795,0.0988695,0.101077,0.102424
2642,0.101675,0.100415,0.0969015,0.0997215,0.102113,0.0988573,0.0995008,0.0980633,0.101336,0.101416
2643,0.097224,0.0999643,0.104278,0.0990886,0.0972734,0.0995465,0.0997753,0.101902,0.0995978,0.10135
2644,0.100013,0.100819,0.0990343,0.102089,0.0977228,0.0997673,0.100624,0.0997517,0.0992847,0.100894
2645,0.0961786,0.100649,0.101453,0.100244,0.09677,0.0995648,0.0982911,0.101346,0.104119,0.101384
2646,0.0998217,0.0978872,0.103236,0.101185,0.0956561,0.100159,0.100799,0.101452,0.100847,0.0989573
2647,0.0968343,0.0986476,0.0998967,0.10035,0.100571,0.0993645,0.100987,0.102826,0.0993174,0.101206
2648,0.0985134,0.0985381,0.100648,0.100691,0.0962388,0.0996888,0.101884,0.100212,0.100662,0.102924
2649,0.103655,0.100114,0.102173,0.101097,0.0949093,0.0995965,0.102994,0.0989051,0.0983138,0.098242
2650,0.100836,0.0981009,0.0999868,0.098193,0.0977036,0.101608,0.101953,0.100581,0.100653,0.100383
2651,0.10026,0.0990584,0.102517,0.0986785,0.0970819,0.0998164,0.101325,0.100884,0.0994323,0.100947
2652,0.100235,0.0994454,0.100726,0.102766,0.0999631,0.0989929,0.0993713,0.0985793,0.0996474,0.100273
2653,0.100401,0.100906,0.0989483,0.10106,0.0991165,0.0995775,0.101756,0.0981359,0.100302,0.0997973
2654,0.099911,0.0985712,0.0986476,0.103554,0.0992788,0.0992801,0.0974481,0.101048,0.1026,0.099661
2655,0.100361,0.0961779,0.100512,0.103815,0.10052,0.0999965,0.0992733,0.100108,0.101223,0.098014
2656,0.0996463,0.0962589,0.0987803,0.107029,0.097551,0.10018,0.0980565,0.101126,0.102383,0.0989885
2657,0.101508,0.0995784,0.100184,0.101608,0.100168,0.0973593,0.0999483,0.0991831,0.1012,0.0992625
2658,0.0979057,0.101148,0.0981791,0.104071,0.0993896,0.0998425,0.0983876,0.100807,0.101522,0.098748
2659,0.100266,0.100843,0.0999316,0.0967819,0.100952,0.099767,0.0992573,0.0981668,0.103691,0.100344
2660,0.0974097,0.0949566,0.0986141,0.103216,0.0960914,0.101406,0.102562,0.104993,0.0984857,0.102266
2661,0.099535,0.0999548,0.098299,0.104806,0.0993004,0.0985015,0.0982385,0.100338,0.0998103,0.101217
2662,0.102651,0.0960824,0.0969118,0.103976,0.0979463,0.100722,0.102309,0.0994229,0.101866,0.0981127
2663,0.0998114,0.0960979,0.101065,0.102449,0.0948182,0.100038,0.103587,0.102606,0.0985908,0.100937
2664,0.102835,0.100838,0.0971418,0.0992109,0.100338,0.0994529,0.101382,0.0946898,0.10444,0.0996712
2665,0.0999801,0.0990019,0.0952218,0.100525,0.0990667,0.0994373,0.0996621,0.100663,0.103296,0.103146
2666,0.0967465,0.101041,0.100264,0.09777,0.0969907,0.0978337,0.102034,0.10267,0.101744,0.102906
2667,0.0966542,0.0981403,0.0997584,0.10349,0.0959846,0.101405,0.0983475,0.10347,0.100942,0.101809
2668,0.103246,0.0974549,0.097925,0.0968811,0.100517,0.102108,0.101277,0.100572,0.100624,0.099395
2669,0.104895,0.100226,0.0998509,0.0992438,0.0982295,0.0979285,0.10683,0.0948123,0.0963739,0.10161
2670,0.097881,0.0975673,0.102242,0.101793,0.0993973,0.0992887,0.0992507,0.0996347,0.101038,0.101907
2671,0.0977195,0.0995546,0.102671,0.0996735,0.0974603,0.101948,0.0991434,0.101461,0.0994169,0.100952
2672,0.101644,0.099721,0.0986386,0.102677,0.100122,0.100844,0.0988295,0.0983527,0.101571,0.0976
2673,0.0990054,0.0986862,0.0985667,0.106656,0.0988599,0.0994335,0.0970795,0.0999171,0.101844,0.0999527
2674,0.100247,0.0960606,0.10272,0.105808,0.0966417,0.0986559,0.103679,0.09949,0.0966311,0.100066
2675,0.101251,0.0950806,0.0990484,0.104675,0.100523,0.0991871,0.09968,0.101743,0.100537,0.0982753
2676,0.0996415,0.0961908,0.0999366,0.101971,0.0963648,0.100989,0.102633,0.100197,0.10069,0.101386
2677,0.103156,0.0962677,0.102756,0.097202,0.0987126,0.098813,0.103825,0.0986411,0.0994361,0.101191
2678,0.101375,0.0968957,0.101334,0.102604,0.100137,0.100809,0.0992666,0.0989339,0.101115,0.0975299
2679,0.101103,0.0975538,0.0996065,0.0994035,0.0979389,0.103436,0.101036,0.0980726,0.101855,0.0999948
2680,0.0993443,0.10114,0.0991854,0.100966,0.0967694,0.0992189,0.101343,0.100421,0.100602,0.101009
2681,0.100592,0.0994673,0.100853,0.100212,0.100715,0.100697,0.101155,0.0980951,0.0987522,0.0994621
2682,0.0984841,0.0980724,0.100841,0.0994668,0.100033,0.10039,0.0989152,0.101671,0.100009,0.102117
2683,0.101364,0.0982375,0.0996333,0.102985,0.0995381,0.100629,0.0998656,0.0966178,0.103893,0.0972374
2684,0.100329,0.0985049,0.102463,0.0995989,0.100373,0.0992273,0.0975742,0.100185,0.100762,0.100983
2685,0.103714,0.0978247,0.0993619,0.101656,0.100076,0.0990852,0.101487,0.0987218,0.0994814,0.0985919
2686,0.0968594,0.101341,0.100001,0.0965075,0.101392,0.0999166,0.100571,0.103068,0.0990712,0.101273
2687,0.100053,0.0947125,0.100786,0.105316,0.0973767,0.100776,0.101061,0.100511,0.0990708,0.100337
2688,0.104011,0.0986918,0.0972242,0.100912,0.0980907,0.101483,0.102931,0.0954785,0.100791,0.100388
2689,0.0980861,0.0964024,0.0995611,0.100083,0.096629,0.103737,0.100353,0.100873,0.102743,0.101532
2690,0.0984029,0.0988073,0.101501,0.0980115,0.0961515,0.0996307,0.105582,0.101612,0.0997113,0.10059
2691,0.100657,0.0959467,0.0982789,0.102545,0.0973623,0.102686,0.0979883,0.102566,0.103771,0.0981997
2692,0.0985554,0.0978424,0.0996156,0.10463,0.0969962,0.101839,0.100887,0.100006,0.09921,0.100418
2693,0.10233,0.0992677,0.100272,0.102273,0.0990584,0.100807,0.101249,0.0978228,0.0993139,0.0976064
2694,0.0980079,0.0991222,0.0985841,0.103204,0.0992033,0.100553,0.101776,0.0996359,0.101144,0.0987685
2695,0.098547,0.10062,0.0967667,0.100504,0.0993562,0.103713,0.0982531,0.0993409,0.102353,0.100546
2696,0.103255,0.0961567,0.10086,0.099262,0.0972849,0.099215,0.103404,0.101034,0.0974194,0.102109
2697,0.09999,0.0978049,0.101457,0.0965187,0.0981644,0.100614,0.105966,0.100144,0.0973612,0.101979
2698,0.102201,0.0957667,0.103307,0.103343,0.0981901,0.1002,0.101272,0.101145,0.0963785,0.0981962
2699,0.0997975,0.0973008,0.0973641,0.0989453,0.0986091,0.100488,0.101143,0.102489,0.101214,0.10265
2700,0.0967844,0.09708,0.0998027,0.102187,0.100065,0.0993061,0.0988311,0.103405,0.100586,0.101953
2701,0.0994301,0.0992467,0.100193,0.0962227,0.100675,0.101623,0.0983183,0.100517,0.103443,0.100332
2702,0.0967187,0.0997967,0.0986395,0.104318,0.0988014,0.0994961,0.0980358,0.101716,0.101357,0.10112
2703,0.0997717,0.0980582,0.0995359,0.0993716,0.0987825,0.10044,0.0987749,0.100645,0.103036,0.101584
2704,0.0994259,0.0989346,0.0994376,0.101301,0.096734,0.102338,0.10136,0.0985643,0.102618,0.0992857
2705,0.100608,0.0982897,0.10035,0.104814,0.101414,0.0981216,0.0993294,0.0992201,0.0998852,0.0979679
2706,0.101611,0.0982949,0.0997824,0.103239,0.0973196,0.0986739,0.100397,0.0997519,0.101787,0.0991433
2707,0.100573,0.100927,0.101048,0.101122,0.101377,0.1004,0.09998,0.0987937,0.0979629,0.0978159
2708,0.0959254,0.0982698,0.0983776,0.105053,0.10066,0.0988749,0.100476,0.0984282,0.101955,0.101979
2709,0.09738,0.0983792,0.0970384,0.10373,0.0992879,0.100762,0.0986457,0.101369,0.102504,0.100904
2710,0.0997789,0.101969,0.0993213,0.0991845,0.100662,0.0984288,0.100511,0.0998771,0.0988123,0.101455
2711,0.100597,0.0984841,0.0966204,0.101597,0.098654,0.102501,0.0988951,0.0980329,0.104584,0.100034
2712,0.0990101,0.0976474,0.101439,0.100354,0.102501,0.0992858,0.0978936,0.10209,0.100592,0.0991877
2713,0.0986829,0.097431,0.0981878,0.106858,0.0988445,0.10019,0.0959164,0.101228,0.10335,0.0993105
2714,0.100887,0.0984519,0.101183,0.100489,0.0998505,0.100735,0.100237,0.0995582,0.0985028,0.100106
2715,0.0964754,0.0987019,0.0965688,0.105246,0.0989859,0.101939,0.0977557,0.101333,0.103116,0.0998784
2716,0.101992,0.0995366,0.0969122,0.102626,0.0996054,0.0986837,0.101434,0.0988013,0.0983717,0.102037
2717,0.0994901,0.0976967,0.0953656,0.0999804,0.102766,0.101356,0.099397,0.097796,0.10595,0.100202
2718,0.101255,0.0975661,0.099417,0.100885,0.0978552,0.10067,0.102021,0.0975203,0.100483,0.102327
2719,0.0973157,0.10348,0.0989133,0.10034,0.099182,0.0992696,0.0993009,0.1012,0.0986017,0.102396
2720,0.0985864,0.0991734,0.0996407,0.0998627,0.0980032,0.0999741,0.100199,0.101828,0.0995545,0.103178
2721,0.0987229,0.100139,0.1008,0.101092,0.0958383,0.0985489,0.103736,0.0983644,0.100144,0.102615
2722,0.0994478,0.0982649,0.099412,0.102119,0.0964122,0.0984743,0.104574,0.0995328,0.0987526,0.10301
2723,0.100602,0.0966823,0.0979746,0.106017,0.101362,0.099926,0.097668,0.0985761,0.100306,0.100886
2724,0.101005,0.0960989,0.101394,0.104927,0.0971027,0.0992859,0.102205,0.10148,0.0975934,0.0989084
2725,0.0971824,0.097077,0.0975493,0.100213,0.101382,0.101121,0.100253,0.101067,0.103752,0.100404
2726,0.0992894,0.101062,0.101036,0.0957054,0.101522,0.0994838,0.0994593,0.0987402,0.103839,0.0998625
2727,0.100265,0.0998015,0.096645,0.0984293,0.0998029,0.101154,0.0993703,0.0992063,0.105878,0.0994467
