2483,0.102299,0.0943765,0.0992316,0.106784,0.102489,0.101146,0.100745,0.0994802,0.0930956,0.100233
2484,0.10216,0.108056,0.0973624,0.101463,0.0882334,0.103334,0.0979512,0.101314,0.0984716,0.101916
2485,0.0963254,0.093452,0.100578,0.0988291,0.106363,0.103093,0.104099,0.0928236,0.104766,0.0996679
2486,0.0959868,0.0951848,0.103394,0.0885477,0.0876894,0.0941083,0.133929,0.0925016,0.114627,0.0936479
2487,0.100492,0.0916174,0.101208,0.108721,0.0956144,0.123518,0.0957008,0.0943313,0.0905754,0.0975679
2488,0.0990658,0.102221,0.0999995,0.103905,0.0979723,0.10551,0.0947341,0.0993484,0.0971402,0.100062
2489,0.100977,0.0961482,0.09975,0.105399,0.0969963,0.0959982,0.10345,0.106625,0.0953812,0.0991056
2490,0.0960597,0.0975233,0.10329,0.0964991,0.0977641,0.102236,0.101986,0.100227,0.104659,0.0995845
2491,0.0910857,0.118111,0.125286,0.0886369,0.087253,0.115113,0.0894361,0.0961292,0.0935272,0.0936492
2492,0.103814,0.10505,0.103228,0.101153,0.0975161,0.0987531,0.0957391,0.102606,0.0924513,0.0993844
2493,0.0962508,0.101896,0.10755,0.101572,0.0933675,0.104911,0.0980833,0.103062,0.0927844,0.0999659
2494,0.0997844,0.0976332,0.0922975,0.119357,0.0899215,0.112894,0.0980788,0.0986228,0.0959269,0.0954619
2495,0.100382,0.0975428,0.100014,0.10344,0.106555,0.0992137,0.0998127,0.0964483,0.0966944,0.0998616
2496,0.0976962,0.101694,0.097246,0.105934,0.0979785,0.100566,0.0919635,0.107229,0.100337,0.0994931
2497,0.092094,0.101444,0.108075,0.098713,0.0930939,0.101938,0.101948,0.102786,0.100035,0.0994158
2498,0.094262,0.0945302,0.102536,0.107932,0.0982373,0.0988082,0.0923612,0.117335,0.0969795,0.0965194
2499,0.10485,0.0999023,0.100603,0.095144,0.0919214,0.101119,0.104515,0.101177,0.0988925,0.10184
2500,0.106688,0.107781,0.0948695,0.10129,0.10022,0.0963666,0.0922433,0.101086,0.0983373,0.101562
2501,0.117175,0.113568,0.108646,0.097781,0.109388,0.0915512,0.0945441,0.091242,0.0823131,0.0927835
2502,0.0933761,0.113998,0.112673,0.0957481,0.0990909,0.0960098,0.096572,0.0974305,0.0973006,0.0971581
2503,0.102656,0.0918779,0.10086,0.0969368,0.0920665,0.103094,0.109267,0.102903,0.0982839,0.101882
2504,0.0974003,0.0988808,0.107458,0.10308,0.0948126,0.104677,0.0933544,0.108946,0.0896434,0.101149
2505,0.102502,0.099878,0.10236,0.0951599,0.0955309,0.107183,0.0959071,0.101164,0.0983048,0.101846
2506,0.103721,0.0974037,0.105635,0.0943369,0.0969506,0.10713,0.0951717,0.104016,0.095702,0.0993305
2507,0.104482,0.102172,0.0988941,0.101643,0.10236,0.0927638,0.0982095,0.103066,0.0967971,0.0996601
2508,0.103859,0.102349,0.111123,0.0937944,0.0947227,0.11368,0.0948753,0.0973996,0.0899547,0.0971391
2509,0.0929538,0.0949106,0.100412,0.115742,0.0909063,0.104327,0.0926949,0.117435,0.0932904,0.0968773
2510,0.0940779,0.0969827,0.110016,0.0983684,0.112278,0.100028,0.0977675,0.0945863,0.0961303,0.0991754
2511,0.121007,0.11052,0.0974275,0.0952105,0.0958551,0.101033,0.0934274,0.096913,0.0906413,0.0977746
2512,0.0960847,0.0960896,0.0951943,0.10086,0.0913264,0.0905582,0.0995148,0.123914,0.109304,0.0972939
2513,0.0980502,0.0992227,0.102055,0.104966,0.0954035,0.106492,0.104024,0.0943241,0.0941601,0.101148
2514,0.100131,0.094101,0.103647,0.100542,0.101477,0.0980197,0.106399,0.100168,0.0956874,0.0994667
2515,0.118803,0.0971305,0.0934644,0.101838,0.097819,0.0967131,0.110093,0.0951161,0.0928823,0.0960069
2516,0.110802,0.0928189,0.0983441,0.0978704,0.0969014,0.111338,0.0974654,0.0997693,0.0917429,0.102778
2517,0.0904824,0.0952059,0.093384,0.0894775,0.0881614,0.0925068,0.107683,0.114321,0.135091,0.0941852
2518,0.105536,0.0948645,0.0984091,0.0982973,0.0990517,0.100146,0.0968035,0.108621,0.0973984,0.100793
2519,0.100126,0.097339,0.0967283,0.100528,0.101675,0.0980322,0.101838,0.100178,0.104444,0.099309
2520,0.0995344,0.0949466,0.109838,0.095293,0.102416,0.103773,0.102742,0.0971243,0.093214,0.100403
2521,0.100369,0.102577,0.0968165,0.103976,0.0980355,0.0910014,0.107229,0.0993947,0.100873,0.100046
2522,0.0961965,0.0969969,0.103134,0.10097,0.101529,0.100223,0.106337,0.0946358,0.100477,0.0993235
2523,0.095404,0.0882501,0.128147,0.0865306,0.111408,0.119319,0.0932864,0.092005,0.0876935,0.0956873
2524,0.106399,0.0985065,0.0974806,0.0988349,0.0996539,0.0943263,0.104506,0.100725,0.0984589,0.101277
2525,0.0958517,0.102602,0.110407,0.0987035,0.0913659,0.0962362,0.119793,0.092553,0.09417,0.0976032
2526,0.109246,0.118365,0.104084,0.0926918,0.086015,0.098154,0.102411,0.0964063,0.0962499,0.0959753
2527,0.098032,0.10016,0.0969845,0.107777,0.0953957,0.102316,0.103755,0.0965846,0.0981649,0.101064
2528,0.0941229,0.0962655,0.105709,0.103498,0.0955967,0.105218,0.10195,0.101024,0.0945399,0.101723
2529,0.104371,0.0935058,0.101609,0.0988078,0.102232,0.0965262,0.106653,0.100294,0.0960441,0.0996961
2530,0.0967168,0.103899,0.102769,0.101138,0.0953197,0.102762,0.10023,0.0969587,0.0986043,0.101592
2531,0.0938188,0.101654,0.118492,0.0931889,0.0939609,0.118503,0.092399,0.0967834,0.0931919,0.096547
2532,0.0992236,0.101844,0.0986314,0.101593,0.0982944,0.097509,0.107619,0.0935054,0.101683,0.100312
2533,0.101998,0.0938745,0.100268,0.0968783,0.106795,0.0985276,0.100035,0.100845,0.100612,0.100088
2534,0.0983743,0.0942179,0.101955,0.102257,0.107212,0.0973063,0.104909,0.0959363,0.0972984,0.100426
2535,0.0980282,0.0919961,0.102465,0.100614,0.103427,0.0997005,0.0999768,0.104777,0.0976756,0.101135
2536,0.100596,0.0981368,0.10176,0.101304,0.102443,0.101215,0.104606,0.0932267,0.0964778,0.100099
2537,0.0954822,0.0962537,0.110642,0.0984744,0.115395,0.0999008,0.0934156,0.0980911,0.0938376,0.0977236
2538,0.101154,0.0929448,0.0975657,0.101797,0.099954,0.0993643,0.0964925,0.110178,0.0985478,0.102094
2539,0.0981917,0.10393,0.10202,0.103728,0.0998872,0.0985913,0.0922117,0.105116,0.0946744,0.101622
2540,0.0995889,0.0904699,0.0947741,0.091665,0.116201,0.0997199,0.0987374,0.0933489,0.119304,0.0965238
2541,0.101141,0.0936805,0.115076,0.0919148,0.0946449,0.122721,0.0951881,0.0973073,0.0897724,0.0970404
2542,0.100534,0.10127,0.101314,0.101956,0.10684,0.103581,0.092359,0.095539,0.096457,0.100067
2543,0.0937774,0.105753,0.0998243,0.106387,0.097893,0.0966816,0.0999566,0.0992985,0.100672,0.0999536
2544,0.0986482,0.0975773,0.102895,0.105994,0.0934093,0.103164,0.106767,0.0989117,0.0926226,0.0996656
2545,0.0982319,0.101809,0.10594,0.0988445,0.0971469,0.09635,0.106539,0.0987593,0.0964876,0.0995434
2546,0.105246,0.100376,0.102228,0.0991323,0.104582,0.0951715,0.104901,0.0948753,0.0951229,0.0980926
2547,0.121156,0.0930221,0.0967581,0.0992136,0.0979747,0.103303,0.0946114,0.108346,0.089063,0.0959586
2548,0.101119,0.103539,0.0978849,0.100329,0.0992007,0.100458,0.0932505,0.10172,0.101834,0.1009
2549,0.101455,0.0956755,0.104944,0.0954574,0.100394,0.110365,0.0925906,0.101538,0.0949945,0.102184
2550,0.109768,0.101232,0.0993042,0.0974539,0.0897346,0.0966251,0.0922523,0.12084,0.096415,0.0959021
2551,0.101049,0.102008,0.104795,0.0960089,0.0907745,0.0994221,0.0992423,0.108507,0.0970506,0.100815
2552,0.0966547,0.0913023,0.113501,0.0967338,0.0915462,0.102535,0.125337,0.0928645,0.0904324,0.0979394
2553,0.101677,0.100093,0.108072,0.0940733,0.0966121,0.0999,0.105947,0.0979797,0.0959518,0.0990978
2554,0.0954743,0.100153,0.110923,0.0964186,0.103433,0.0997279,0.0971726,0.100583,0.0942348,0.101306
2555,0.0997793,0.101966,0.0987051,0.103332,0.0933024,0.102166,0.102401,0.0987983,0.100132,0.0994664
2556,0.100051,0.093699,0.105445,0.0966901,0.101942,0.102513,0.0981787,0.104728,0.0962697,0.0999799
2557,0.101701,0.102886,0.10166,0.0967442,0.0997768,0.0947033,0.0973046,0.104995,0.0986321,0.101619
2558,0.103295,0.0937486,0.105868,0.0968967,0.10673,0.0969045,0.102411,0.100666,0.0929135,0.100058
2559,0.091452,0.0921277,0.107577,0.111177,0.114617,0.119118,0.0876584,0.0918249,0.0915602,0.0917381
2560,0.103546,0.0974445,0.104969,0.0938557,0.100627,0.0999541,0.0949918,0.106304,0.095215,0.102802
2561,0.0904979,0.0953514,0.11454,0.0992998,0.0953583,0.118426,0.0962904,0.0970664,0.09414,0.0978484
2562,0.0930337,0.0853081,0.102644,0.0893133,0.14059,0.0946547,0.0919042,0.0931895,0.115031,0.0940963
2563,0.0996827,0.102198,0.11367,0.100298,0.0949256,0.112979,0.0992761,0.092365,0.0863075,0.0970868
2564,0.0933728,0.0904882,0.11584,0.0957839,0.0987882,0.0999493,0.0969872,0.117247,0.0931712,0.0970091
2565,0.10126,0.105062,0.101445,0.101156,0.101604,0.0960309,0.0950416,0.102555,0.0963558,0.0994058
2566,0.0961393,0.0957789,0.101756,0.098558,0.0950909,0.104871,0.10367,0.10046,0.102433,0.101165
2567,0.0959364,0.0963381,0.101084,0.113685,0.0972604,0.096015,0.12026,0.0910593,0.0923835,0.0956231
2568,0.10681,0.0914036,0.0944837,0.0927547,0.113015,0.0942551,0.117928,0.0838917,0.111789,0.0937599
2569,0.107343,0.10223,0.106575,0.0966734,0.0975779,0.100914,0.102595,0.0966218,0.0890211,0.0998641
2570,0.121136,0.0939422,0.0921929,0.0973623,0.0864311,0.0988941,0.119118,0.0987357,0.0962228,0.0957783
2571,0.0988729,0.0963503,0.101204,0.0976252,0.100821,0.100889,0.100676,0.101652,0.103286,0.0984502
2572,0.0963026,0.0993089,0.098688,0.0982718,0.103517,0.0984602,0.0956341,0.102257,0.106618,0.101231
2573,0.102965,0.0944736,0.0986266,0.103378,0.106281,0.0966922,0.102544,0.0988625,0.0966373,0.0995035
2574,0.0955872,0.101391,0.103182,0.105624,0.0974685,0.098679,0.0956998,0.106864,0.0959011,0.099364
2575,0.107985,0.0987123,0.0972521,0.0996998,0.094472,0.104226,0.103173,0.097243,0.0969076,0.100331
2576,0.0983693,0.0949288,0.100719,0.0994314,0.107044,0.101068,0.0962137,0.100896,0.101004,0.100273
2577,0.116538,0.112644,0.092336,0.0976166,0.0849909,0.0992763,0.098575,0.101371,0.0988088,0.0981123
2578,0.106549,0.101579,0.103584,0.094343,0.101296,0.107121,0.0937855,0.0958453,0.0962962,0.0992141
2579,0.106972,0.100901,0.0982125,0.0963619,0.0976958,0.104861,0.102433,0.0924735,0.100707,0.0993939
2580,0.105619,0.0946467,0.106484,0.100008,0.103021,0.101693,0.0991828,0.101538,0.0862133,0.100943
2581,0.0970585,0.0981678,0.103204,0.097239,0.107216,0.0975089,0.096581,0.101309,0.101188,0.100427
2582,0.105079,0.0975815,0.101741,0.104376,0.0987297,0.101609,0.100942,0.0996402,0.0894971,0.1005
2583,0.107082,0.105364,0.100845,0.0964995,0.0938443,0.100635,0.106724,0.0926211,0.0966554,0.0996268
2584,0.100721,0.104531,0.101457,0.102611,0.105439,0.0935223,0.0987696,0.0981091,0.0958706,0.0989071
2585,0.100379,0.0983211,0.115826,0.0936505,0.0903544,0.103584,0.111167,0.0992015,0.0893495,0.0968131
2586,0.103332,0.104577,0.10396,0.100713,0.100959,0.102295,0.0946429,0.0981646,0.0918996,0.0990836
2587,0.100003,0.0983806,0.0986972,0.107815,0.0990142,0.104862,0.095837,0.100611,0.0935661,0.101217
2588,0.098588,0.106531,0.101485,0.102543,0.0985382,0.101468,0.0967107,0.0961049,0.0975405,0.100519
2589,0.0928817,0.0976512,0.115928,0.0934342,0.113784,0.0949881,0.0992013,0.0972894,0.0969873,0.0968455
2590,0.119193,0.113646,0.0940483,0.0955889,0.0947034,0.0934906,0.0925851,0.103555,0.0969172,0.0963651
2591,0.100196,0.0969943,0.117721,0.0875873,0.0941244,0.096862,0.0920489,0.123868,0.0926466,0.0964178
2592,0.0976158,0.103178,0.101177,0.101057,0.0954844,0.101125,0.0979097,0.10223,0.102467,0.0976133
2593,0.0927505,0.08513,0.095487,0.108655,0.092076,0.138511,0.0962015,0.090788,0.105816,0.0941183
2594,0.120528,0.0929212,0.0968277,0.095178,0.0900727,0.0968743,0.098457,0.120377,0.0922318,0.0959276
2595,0.102955,0.0969147,0.0969374,0.11182,0.0979908,0.0930494,0.116203,0.0949683,0.0929692,0.0960585
2596,0.123067,0.0985519,0.0951707,0.0926452,0.095361,0.094614,0.0958312,0.112971,0.0940283,0.0975074
2597,0.0921085,0.0972844,0.102602,0.101087,0.0896266,0.104377,0.106304,0.102741,0.104364,0.0993308
2598,0.101235,0.104192,0.104504,0.0914587,0.0925855,0.0995159,0.100845,0.103242,0.103478,0.0986472
2599,0.0959168,0.0998508,0.105806,0.101323,0.0916962,0.107397,0.0984156,0.102932,0.0942946,0.102006
2600,0.100872,0.0978315,0.0974687,0.115307,0.0871569,0.122108,0.0967053,0.0956615,0.0897974,0.0966583
2601,0.119458,0.0920769,0.0936982,0.0972105,0.104425,0.0950466,0.112169,0.0934322,0.0944724,0.0979671
2602,0.103613,0.10469,0.105433,0.0958331,0.0966964,0.101541,0.10158,0.0957362,0.0954113,0.0990537
2603,0.100554,0.108673,0.100627,0.102038,0.0965039,0.101272,0.0947609,0.0978605,0.0954258,0.102442
2604,0.102606,0.100729,0.0974051,0.101227,0.0918891,0.100462,0.0963032,0.109619,0.0982572,0.101625
2605,0.100611,0.101206,0.10381,0.0991636,0.102151,0.0967001,0.102899,0.0967987,0.0964354,0.100026
2606,0.0979722,0.103375,0.0963628,0.100451,0.0995923,0.0980627,0.0992526,0.097971,0.106398,0.101028
2607,0.104512,0.0985408,0.110277,0.0968662,0.125161,0.0945677,0.0916949,0.0928249,0.0869089,0.0978424
2608,0.0935209,0.0942699,0.118779,0.0902807,0.0910969,0.0984537,0.101625,0.118941,0.0937421,0.0978298
2609,0.0959546,0.121872,0.110521,0.0966257,0.0976809,0.0964868,0.0917133,0.0963226,0.0962335,0.0960622
2610,0.0933107,0.0978326,0.100597,0.0984754,0.0909924,0.0974665,0.122019,0.0924171,0.109904,0.096972
2611,0.102088,0.0901858,0.101843,0.0994917,0.106902,0.0987709,0.100339,0.103382,0.0965581,0.100157
2612,0.097629,0.100241,0.105634,0.0963932,0.0912585,0.10949,0.0974094,0.102017,0.0982663,0.101289
2613,0.0989623,0.0916318,0.0940286,0.107339,0.1035,0.0977423,0.100844,0.104199,0.101425,0.100653
2614,0.103028,0.101314,0.095041,0.0993101,0.106595,0.0970049,0.0979397,0.0953875,0.10499,0.0998039
2615,0.0968781,0.0945652,0.0947295,0.115495,0.0984428,0.117321,0.0928182,0.0960099,0.0969954,0.0966487
2616,0.0934114,0.098091,0.0930731,0.105874,0.107405,0.0915856,0.112595,0.0899248,0.115329,0.0931181
2617,0.0948318,0.0936286,0.0945033,0.0989812,0.101948,0.0990207,0.0982994,0.105504,0.117834,0.0957164
2618,0.0965456,0.0977663,0.106375,0.0993362,0.0939954,0.0984528,0.107159,0.103391,0.0964471,0.100097
2619,0.0911454,0.0962247,0.107487,0.097778,0.10049,0.09963,0.102835,0.101833,0.103465,0.0986834
2620,0.0960961,0.100232,0.0994578,0.104201,0.0999924,0.0989615,0.094467,0.105839,0.0988072,0.102116
2621,0.104816,0.0919749,0.100476,0.100613,0.103615,0.100834,0.100177,0.102255,0.0936799,0.101365
2622,0.0987128,0.0939734,0.0994581,0.100496,0.0990359,0.0995944,0.101574,0.104462,0.101709,0.101014
2623,0.104085,0.0964071,0.105487,0.0943968,0.101414,0.100289,0.101779,0.0999644,0.0962159,0.0994688
2624,0.106632,0.104909,0.0968101,0.0984484,0.10583,0.0986125,0.0899405,0.0999599,0.0998906,0.0991322
2625,0.115188,0.0915511,0.0925514,0.0970077,0.0960691,0.0946498,0.093935,0.122956,0.0983553,0.0976272
2626,0.102129,0.103547,0.0990366,0.0989516,0.0956558,0.103172,0.0940087,0.102766,0.0989641,0.101894
2627,0.107801,0.0982385,0.102072,0.0976423,0.0942444,0.103749,0.103197,0.099344,0.0931483,0.10021
2628,0.11643,0.0942342,0.102541,0.0934577,0.0984363,0.119396,0.0950328,0.0933639,0.0895372,0.0966801
2629,0.103018,0.105933,0.101007,0.101154,0.0972071,0.0989517,0.0939655,0.102998,0.0924353,0.103411
2630,0.105644,0.0964339,0.103848,0.0952796,0.105001,0.0994165,0.100798,0.0990348,0.0954903,0.0985986
2631,0.122637,0.115034,0.100597,0.0958857,0.094703,0.0974826,0.0948692,0.0955867,0.0861129,0.096673
2632,0.101771,0.0941122,0.0998014,0.100461,0.103655,0.109403,0.0976165,0.0943085,0.0976697,0.101117
2633,0.100531,0.0937373,0.101243,0.106375,0.106696,0.0993861,0.100204,0.0992365,0.0924082,0.0999577
2634,0.0972499,0.099496,0.107609,0.0999711,0.0983268,0.0977255,0.105109,0.0999186,0.0935091,0.100632
2635,0.0996821,0.0975941,0.0983768,0.104927,0.0971198,0.102367,0.103114,0.0983007,0.0958038,0.102884
2636,0.100621,0.0980317,0.097663,0.101831,0.0984245,0.100872,0.0983476,0.103539,0.100782,0.0999709
2637,0.100798,0.0946966,0.106161,0.0982531,0.098606,0.0920065,0.0925604,0.126099,0.0931968,0.0967964
2638,0.0951975,0.0989109,0.0970574,0.107478,0.103633,0.101826,0.0973073,0.0964501,0.101717,0.100732
2639,0.0942365,0.0966145,0.0967491,0.0968879,0.0913894,0.0946404,0.100478,0.11661,0.114847,0.0977391
2640,0.104889,0.0917788,0.10899,0.0945298,0.120602,0.0986187,0.10031,0.0907735,0.0908659,0.0978277
2641,0.101129,0.125022,0.108396,0.0972817,0.0885275,0.10575,0.0927207,0.0911933,0.0912279,0.0983194
2642,0.107388,0.0970531,0.0984623,0.0951329,0.0940177,0.10102,0.10704,0.0992532,0.100593,0.0999941
2643,0.0980604,0.116491,0.0990912,0.108142,0.098167,0.0947283,0.0886358,0.103486,0.0968822,0.0963785
2644,0.10399,0.103271,0.0962682,0.107267,0.0949931,0.104347,0.0993475,0.096284,0.0937166,0.100667
2645,0.0962494,0.0993377,0.113966,0.0942329,0.0874454,0.0983383,0.100042,0.117805,0.0938678,0.0975626
2646,0.0952203,0.0990573,0.11929,0.0924738,0.0948611,0.0918655,0.0931342,0.125297,0.0898658,0.0974585
2647,0.0942268,0.0928928,0.115545,0.0967085,0.101294,0.0942428,0.0972415,0.119226,0.0916472,0.095587
2648,0.107205,0.0980089,0.0952376,0.0989623,0.0976899,0.107712,0.0982941,0.0964111,0.100998,0.0995939
2649,0.102276,0.102763,0.0985458,0.106742,0.0985321,0.101364,0.0926485,0.103608,0.0932786,0.100237
2650,0.0980598,0.102911,0.10224,0.102318,0.0944283,0.0973254,0.10496,0.0997837,0.0974769,0.100432
2651,0.0981153,0.0976401,0.0973554,0.105762,0.101472,0.103055,0.0979345,0.0987514,0.100643,0.0993801
2652,0.0992185,0.100028,0.104909,0.0962948,0.100903,0.102213,0.0952472,0.102266,0.0995746,0.0989723
2653,0.106863,0.105125,0.102107,0.102977,0.101484,0.102855,0.0977896,0.0924065,0.0886405,0.0994686
2654,0.100264,0.094614,0.10427,0.100262,0.0950627,0.10199,0.108175,0.100234,0.093814,0.100924
2655,0.0990095,0.0906564,0.107346,0.0977188,0.107744,0.103631,0.101146,0.0975102,0.0937702,0.100901
2656,0.0924463,0.0969333,0.0961665,0.119521,0.117864,0.0927692,0.0979725,0.0934701,0.0951029,0.0980186
2657,0.104677,0.101041,0.100701,0.0989848,0.0982397,0.0965569,0.0986733,0.104744,0.0964408,0.0998073
2658,0.0978353,0.101872,0.0970089,0.106093,0.0976627,0.10056,0.0959379,0.103158,0.100354,0.0997057
2659,0.105058,0.10168,0.100535,0.0931397,0.0986432,0.101523,0.0965751,0.101254,0.101155,0.100385
2660,0.0969581,0.0887886,0.0976542,0.116741,0.0955469,0.118474,0.100002,0.0969867,0.0907031,0.0977505
2661,0.101496,0.102366,0.099194,0.102768,0.0950491,0.101724,0.0991433,0.100186,0.097326,0.1008
2662,0.102002,0.0933738,0.0905624,0.101031,0.0971952,0.0945119,0.0934301,0.121165,0.111734,0.0952224
2663,0.0976698,0.0996918,0.104943,0.102616,0.094495,0.0976522,0.108024,0.100112,0.0937046,0.100792
2664,0.105656,0.102298,0.102252,0.0978476,0.099256,0.0941727,0.105609,0.0978156,0.0939468,0.10103
2665,0.103406,0.106086,0.0954643,0.102024,0.094432,0.0956049,0.102705,0.0995195,0.100954,0.100167
2666,0.099485,0.0954678,0.0958111,0.0998181,0.0945749,0.104114,0.0991449,0.105515,0.105786,0.100495
2667,0.0996764,0.0995472,0.101433,0.0991607,0.0952671,0.106873,0.0972381,0.100743,0.0984864,0.101478
2668,0.0976049,0.115594,0.112357,0.0962505,0.0890668,0.102405,0.0971799,0.098305,0.0913016,0.0992331
2669,0.137703,0.100718,0.0937728,0.091662,0.10613,0.0956556,0.0951509,0.0968803,0.0890039,0.0928143
2670,0.0976417,0.098055,0.102483,0.0928747,0.120809,0.094284,0.0957446,0.0925436,0.109449,0.0960178
2671,0.0989463,0.0998695,0.105364,0.100403,0.0962774,0.111188,0.0909875,0.102212,0.0916037,0.102775
2672,0.0974992,0.105297,0.0982733,0.105904,0.0979439,0.100528,0.0959355,0.0990387,0.100286,0.0994734
2673,0.0906822,0.0927344,0.0983844,0.114643,0.112812,0.0989647,0.0979439,0.0972721,0.0984881,0.0981225
2674,0.106537,0.0911023,0.105307,0.0914798,0.121109,0.10108,0.0923233,0.0969747,0.0969037,0.0964952
2675,0.104527,0.0978217,0.0998443,0.103598,0.10209,0.0942906,0.0981247,0.107422,0.0922958,0.0998214
2676,0.103531,0.0932533,0.10615,0.0953917,0.10057,0.104035,0.102855,0.0994062,0.0915313,0.102809
2677,0.0998596,0.112752,0.1158,0.0885312,0.0974102,0.0940807,0.102044,0.0960127,0.0965488,0.0959896
2678,0.0939968,0.102644,0.104514,0.104023,0.102303,0.0988314,0.100407,0.0956845,0.097234,0.100228
2679,0.119497,0.0945544,0.0958536,0.090954,0.0953459,0.0967569,0.093586,0.117719,0.0980186,0.0974035
2680,0.0987433,0.102819,0.104393,0.102551,0.0988506,0.0936067,0.100618,0.103958,0.093568,0.100679
2681,0.101456,0.095448,0.103894,0.101828,0.10033,0.10627,0.101479,0.0955571,0.0909083,0.102531
2682,0.0990306,0.0982414,0.107073,0.0996988,0.0983922,0.101299,0.102743,0.0995831,0.0931086,0.10032
2683,0.0995806,0.107607,0.105416,0.102833,0.0995334,0.0961834,0.101883,0.0946443,0.0906259,0.10152
2684,0.0966737,0.10959,0.12876,0.085898,0.0959956,0.0948627,0.0922406,0.111599,0.0911291,0.0910497
2685,0.104759,0.098257,0.0968469,0.103858,0.102643,0.0986704,0.102734,0.0953516,0.0970706,0.0999368
2686,0.0903049,0.11066,0.110155,0.095235,0.0876685,0.0942873,0.113679,0.0967007,0.106602,0.0941182
2687,0.0933954,0.0914739,0.103231,0.0941827,0.121722,0.10008,0.092652,0.0958806,0.110337,0.096855
2688,0.137344,0.104889,0.0914739,0.0914217,0.0870097,0.0994386,0.0986863,0.10394,0.0927783,0.0926005
2689,0.0933632,0.0950987,0.113795,0.0963216,0.0876132,0.125692,0.101354,0.0940057,0.0940418,0.0974273
2690,0.100003,0.0957557,0.11164,0.0960567,0.0946594,0.100172,0.0991817,0.11402,0.0900602,0.0973015
2691,0.107569,0.0951357,0.0975419,0.0990515,0.0952494,0.0942943,0.0972998,0.118107,0.098011,0.0974852
2692,0.098179,0.0989948,0.0969439,0.101954,0.102412,0.101083,0.0961884,0.0993508,0.105212,0.0999507
2693,0.0970812,0.104833,0.105554,0.105464,0.101218,0.100098,0.099347,0.094699,0.0921427,0.099228
2694,0.100106,0.099739,0.102859,0.101234,0.0956583,0.102869,0.0983441,0.102882,0.0942209,0.101901
2695,0.101582,0.0984882,0.0975982,0.103361,0.0877423,0.109634,0.101903,0.100721,0.0977187,0.101274
2696,0.101275,0.0946534,0.0998907,0.0980679,0.0988611,0.0975126,0.107766,0.0999668,0.101404,0.1006
2697,0.100938,0.0905996,0.100104,0.0955972,0.094144,0.10124,0.12175,0.0932542,0.105521,0.0965694
2698,0.0993181,0.091312,0.10168,0.10325,0.108274,0.10228,0.0936323,0.104921,0.0937619,0.101338
2699,0.105332,0.095316,0.0968841,0.0951777,0.0960024,0.101361,0.0961159,0.109748,0.102495,0.101683
2700,0.0992047,0.096096,0.105647,0.0975582,0.0960777,0.100905,0.104966,0.101775,0.0950827,0.102358
2701,0.098041,0.106283,0.104403,0.0956706,0.0944327,0.0950681,0.100422,0.103896,0.101195,0.100488
2702,0.0970849,0.101055,0.0999983,0.100721,0.096907,0.0997528,0.0993574,0.102191,0.104017,0.0989396
2703,0.114337,0.099499,0.0992358,0.0975361,0.0881602,0.0952989,0.122504,0.0935589,0.0912914,0.0982735
2704,0.118479,0.094346,0.0969122,0.0964175,0.0911787,0.123095,0.0898219,0.101897,0.0898576,0.0973459
2705,0.104183,0.101897,0.0982292,0.103295,0.101787,0.0939998,0.0982395,0.102887,0.0960994,0.0994325
2706,0.105764,0.103419,0.0989646,0.102142,0.0951252,0.0994092,0.0992797,0.101635,0.093388,0.100866
2707,0.0916413,0.115906,0.129631,0.0971213,0.0894406,0.0921662,0.110582,0.0944216,0.0847443,0.0923393
2708,0.0963658,0.0959178,0.113028,0.093966,0.0991815,0.0939955,0.117671,0.0940321,0.0976994,0.0972571
2709,0.0945342,0.0979747,0.104035,0.103895,0.0986184,0.105406,0.104714,0.0932173,0.0971146,0.100255
2710,0.104118,0.100759,0.100065,0.101169,0.0975457,0.100133,0.101807,0.0986078,0.0962914,0.0993857
2711,0.105999,0.107314,0.0990973,0.100752,0.0950375,0.0984359,0.101359,0.0966264,0.0942181,0.101267
2712,0.100393,0.0972701,0.106092,0.0996323,0.102278,0.094666,0.098468,0.107815,0.0926369,0.100284
2713,0.0911247,0.0986206,0.122951,0.0991191,0.0913124,0.0902843,0.112521,0.111129,0.0869029,0.0942418
2714,0.0973481,0.10058,0.10841,0.0968197,0.0971419,0.104479,0.103831,0.0949183,0.0963475,0.0995745
2715,0.0928927,0.0981066,0.106314,0.10674,0.0940835,0.0995659,0.104869,0.103852,0.0926811,0.100474
2716,0.104044,0.0948143,0.0938321,0.102605,0.0989834,0.104389,0.103298,0.0962585,0.101411,0.100656
2717,0.104001,0.0982413,0.0972143,0.102398,0.0990685,0.0943096,0.108402,0.0979391,0.0975551,0.101066
2718,0.102356,0.095584,0.106351,0.0944839,0.0957836,0.107433,0.106435,0.0947001,0.0945376,0.101864
2719,0.0994749,0.102411,0.098135,0.102126,0.0984387,0.108196,0.0945492,0.0957435,0.100871,0.100177
2720,0.0976684,0.101162,0.1031,0.10054,0.092858,0.10221,0.105789,0.098059,0.0994515,0.0989178
2721,0.107386,0.102414,0.101239,0.0992108,0.0937879,0.0992355,0.102898,0.10067,0.0929706,0.0999582
2722,0.102568,0.0940207,0.10342,0.0943137,0.097043,0.102713,0.106301,0.0999291,0.0999115,0.0993967
2723,0.105219,0.0987603,0.10557,0.0970219,0.0998385,0.103066,0.100222,0.0972009,0.090757,0.101932
